values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06486106010527605,-0.046033786265148736,-0.0726649528706084,0.0,0.0,0.0
0,1,-0.06485493940506794,-0.04621128657118374,-0.07238340066103563,0.0,0.0,0.0
0,2,-0.06476312890194638,-0.046278614273472886,-0.0718570204431387,0.0,0.0,0.0
0,3,-0.0647692496021545,-0.04585628595911372,-0.07242012486228425,0.0,0.0,0.0
0,4,-0.06483045660423552,-0.04617456236993512,-0.07207124495042233,0.0,0.0,0.0
0,5,-0.06458562859591137,-0.046180683070143225,-0.07248133186436528,0.0,0.0,0.0
0,6,-0.06475700820173827,-0.046352062675970127,-0.07236503856041131,0.0,0.0,0.0
0,7,-0.06502631901089485,-0.04585628595911372,-0.07239564206145183,0.0,0.0,0.0
0,8,-0.06450605949320602,-0.0459725792630677,-0.07259150446811116,0.0,0.0,0.0
0,9,-0.06462235279716,-0.04594809646223528,-0.07253029746603011,0.0,0.0,0.0
0,10,-0.06484269800465173,-0.046094993267229774,-0.07270779777206512,0.0,0.0,0.0
0,11,-0.06484269800465173,-0.046094993267229774,-0.07270779777206512,0.0,0.0,0.0
0,12,-0.06455502509487085,-0.0458195617578651,-0.07246296976374098,0.0,0.0,0.0
0,13,-0.06485493940506794,-0.046021544864732526,-0.07243236626270046,0.0,0.0,0.0
0,14,-0.06485493940506794,-0.04600318276410821,-0.07267107357081651,0.0,0.0,0.0
0,15,-0.06481821520381932,-0.04616232096951891,-0.07248745256457338,0.0,0.0,0.0
0,16,-0.0647692496021545,-0.04611947606806219,-0.07248745256457338,0.0,0.0,0.0
0,17,-0.0647692496021545,-0.04611947606806219,-0.07248745256457338,0.0,0.0,0.0
0,18,-0.0649528706083976,-0.04617456236993512,-0.07240176276165994,0.0,0.0,0.0
0,19,-0.06499571550985432,-0.046039906965356835,-0.07261598726894357,0.0,0.0,0.0
0,20,-0.06498347410943812,-0.046180683070143225,-0.07271391847227324,0.0,0.0,0.0
0,21,-0.06473252540090586,-0.04610111396743787,-0.07284245317664341,0.0,0.0,0.0
0,22,-0.0649406292079814,-0.04621128657118374,-0.07275064267352185,0.0,0.0,0.0
0,23,-0.06466519769861671,-0.04574611335536786,-0.07246296976374098,0.0,0.0,0.0
0,24,-0.06466519769861671,-0.04616232096951891,-0.07264659076998409,0.0,0.0,0.0
0,25,-0.06476312890194638,-0.04616232096951891,-0.07268943567144082,0.0,0.0,0.0
0,26,-0.06490390500673276,-0.04610723466764598,-0.07268943567144082,0.0,0.0,0.0
0,27,-0.0649406292079814,-0.0461317174684784,-0.07207124495042233,0.0,0.0,0.0
0,28,-0.06472028400048965,-0.04592973436161097,-0.07258538376790305,0.0,0.0,0.0
0,29,-0.06481209450361122,-0.04616232096951891,-0.07247521116415719,0.0,0.0,0.0
0,30,-0.0649651120088138,-0.0459848206634839,-0.07248133186436528,0.0,0.0,0.0
0,31,-0.0647692496021545,-0.046094993267229774,-0.07259762516831926,0.0,0.0,0.0
0,32,-0.06464071489778431,-0.04617456236993512,-0.07236503856041131,0.0,0.0,0.0
0,33,-0.0647937324029869,-0.04602766556494063,-0.07253641816623821,0.0,0.0,0.0
0,34,-0.0646284734973681,-0.0458195617578651,-0.07256090096707063,0.0,0.0,0.0
0,35,-0.06462235279716,-0.045966458562859594,-0.07238340066103563,0.0,0.0,0.0
0,36,-0.06475088750153017,-0.046082751866813564,-0.07270779777206512,0.0,0.0,0.0
0,37,-0.06474476680132207,-0.046223527971599954,-0.07235279715999511,0.0,0.0,0.0
0,38,-0.06459786999632758,-0.04593585506181907,-0.07240176276165994,0.0,0.0,0.0
0,39,-0.06465907699840862,-0.04628473497368099,-0.07260374586852736,0.0,0.0,0.0
0,40,-0.06483045660423552,-0.04619904517076753,-0.0725058146651977,0.0,0.0,0.0
0,41,-0.06456726649528706,-0.04607663116660546,-0.07277512547435426,0.0,0.0,0.0
0,42,-0.06459786999632758,-0.04599094136369201,-0.07275676337372997,0.0,0.0,0.0
0,43,-0.0649345085077733,-0.046033786265148736,-0.07273840127310564,0.0,0.0,0.0
0,44,-0.06497735340923003,-0.04596033786265148,-0.07270779777206512,0.0,0.0,0.0
0,45,-0.06483657730444363,-0.04620516587097564,-0.0726649528706084,0.0,0.0,0.0
0,46,-0.06467743909903292,-0.046125596768270286,-0.07253029746603011,0.0,0.0,0.0
0,47,-0.06467743909903292,-0.04596033786265148,-0.07241400416207613,0.0,0.0,0.0
0,48,-0.06477537030236259,-0.04596033786265148,-0.07241400416207613,0.0,0.0,0.0
0,49,-0.06516709511568124,-0.04594809646223528,-0.07269555637164891,0.0,0.0,0.0
0,50,-0.06481209450361122,-0.046192924470559435,-0.0725058146651977,0.0,0.0,0.0
0,51,-0.06477537030236259,-0.04580119965724079,-0.07252417676582201,0.0,0.0,0.0
0,52,-0.0647937324029869,-0.046082751866813564,-0.07236503856041131,0.0,0.0,0.0
0,53,-0.06446933529195739,-0.04601542416452442,-0.07272003917248133,0.0,0.0,0.0
0,54,-0.06459786999632758,-0.045923613661402865,-0.07243236626270046,0.0,0.0,0.0
0,55,-0.06467743909903292,-0.04610723466764598,-0.07264047006977599,0.0,0.0,0.0
0,56,-0.06497735340923003,-0.046033786265148736,-0.07253641816623821,0.0,0.0,0.0
0,57,-0.06487330150569225,-0.04588688946015424,-0.0728302117762272,0.0,0.0,0.0
0,58,-0.06491002570694088,-0.046125596768270286,-0.07264047006977599,0.0,0.0,0.0
0,59,-0.06480597380340311,-0.04599094136369201,-0.07230995225853838,0.0,0.0,0.0
0,60,-0.06468355979924104,-0.045941975762027173,-0.07257314236748684,0.0,0.0,0.0
0,61,-0.06478149100257069,-0.04616232096951891,-0.07264659076998409,0.0,0.0,0.0
0,62,-0.0649651120088138,-0.046021544864732526,-0.07242624556249236,0.0,0.0,0.0
0,63,-0.0649651120088138,-0.046021544864732526,-0.07242624556249236,0.0,0.0,0.0
