values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06573019953482678,-0.05326233321091933,-0.0955074060472518,0.0,0.0,0.0
0,1,-0.06585873423919696,-0.05345207491737055,-0.09526257803892765,0.0,0.0,0.0
0,2,-0.06585873423919696,-0.05345207491737055,-0.09526257803892765,0.0,0.0,0.0
0,3,-0.06589545844044559,-0.05350716121924348,-0.09536050924225732,0.0,0.0,0.0
0,4,-0.06579140653690782,-0.05346431631778675,-0.0956665442526625,0.0,0.0,0.0
0,5,-0.06579140653690782,-0.05346431631778675,-0.0956665442526625,0.0,0.0,0.0
0,6,-0.06577304443628351,-0.053678540825070384,-0.09555637164891664,0.0,0.0,0.0
0,7,-0.0657546823356592,-0.053458195617578655,-0.09542171624433834,0.0,0.0,0.0
0,8,-0.0657546823356592,-0.053458195617578655,-0.09542171624433834,0.0,0.0,0.0
0,9,-0.06564450973191334,-0.05360509242257314,-0.0954829232464194,0.0,0.0,0.0
0,10,-0.06573632023503488,-0.05312767780634105,-0.0954890439466275,0.0,0.0,0.0
0,11,-0.06573632023503488,-0.05312767780634105,-0.0954890439466275,0.0,0.0,0.0
0,12,-0.06584649283878076,-0.0536907822254866,-0.09537887134288162,0.0,0.0,0.0
0,13,-0.0659076998408618,-0.05339698861549761,-0.09531766434080059,0.0,0.0,0.0
0,14,-0.0659076998408618,-0.05339698861549761,-0.09531766434080059,0.0,0.0,0.0
0,15,-0.06586485493940507,-0.05338474721508141,-0.09547680254621128,0.0,0.0,0.0
0,16,-0.06577304443628351,-0.05372750642673522,-0.09547068184600319,0.0,0.0,0.0
0,17,-0.06577304443628351,-0.05372750642673522,-0.09526869873913577,0.0,0.0,0.0
0,18,-0.06582201003794834,-0.05359285102215694,-0.09526869873913577,0.0,0.0,0.0
0,19,-0.06581588933774024,-0.05351328191945158,-0.09545844044558698,0.0,0.0,0.0
0,20,-0.06583425143836455,-0.05337862651487331,-0.09544007834496267,0.0,0.0,0.0
0,21,-0.06583425143836455,-0.05337862651487331,-0.09544007834496267,0.0,0.0,0.0
0,22,-0.06593218264169422,-0.053458195617578655,-0.09569102705349491,0.0,0.0,0.0
0,23,-0.06585873423919696,-0.05350716121924348,-0.095342147141633,0.0,0.0,0.0
0,24,-0.06585873423919696,-0.05350716121924348,-0.095342147141633,0.0,0.0,0.0
0,25,-0.06598726894356714,-0.053574488921532624,-0.09528094013955196,0.0,0.0,0.0
0,26,-0.0655955441302485,-0.0535438854204921,-0.09523809523809523,0.0,0.0,0.0
0,27,-0.0655955441302485,-0.0535438854204921,-0.09523809523809523,0.0,0.0,0.0
0,28,-0.06599951034398335,-0.05347043701799485,-0.09561145795078957,0.0,0.0,0.0
0,29,-0.06596890684294283,-0.053519402619659685,-0.09553800954829232,0.0,0.0,0.0
0,30,-0.06596890684294283,-0.053519402619659685,-0.09553800954829232,0.0,0.0,0.0
0,31,-0.06596890684294283,-0.0535255233198678,-0.09555025094870853,0.0,0.0,0.0
0,32,-0.06568735463337005,-0.053672420124862286,-0.09541559554413025,0.0,0.0,0.0
0,33,-0.06568735463337005,-0.053672420124862286,-0.09541559554413025,0.0,0.0,0.0
0,34,-0.06572407883461868,-0.053678540825070384,-0.09555637164891664,0.0,0.0,0.0
0,35,-0.06579752723711593,-0.05360509242257314,-0.09535438854204921,0.0,0.0,0.0
0,36,-0.06579752723711593,-0.05360509242257314,-0.09535438854204921,0.0,0.0,0.0
0,37,-0.06572407883461868,-0.05347043701799485,-0.0956481821520382,0.0,0.0,0.0
0,38,-0.06573632023503488,-0.05329293671195985,-0.09578895825682458,0.0,0.0,0.0
0,39,-0.06573632023503488,-0.05329293671195985,-0.09578895825682458,0.0,0.0,0.0
0,40,-0.0659260619414861,-0.05359897172236504,-0.09515852613538989,0.0,0.0,0.0
0,41,-0.06593218264169422,-0.05348879911861917,-0.09537887134288162,0.0,0.0,0.0
0,42,-0.06571795813441059,-0.05359897172236504,-0.09554413024850042,0.0,0.0,0.0
0,43,-0.06571795813441059,-0.05359897172236504,-0.09554413024850042,0.0,0.0,0.0
0,44,-0.06587709633982128,-0.05340923001591382,-0.09551352674745991,0.0,0.0,0.0
0,45,-0.06587097563961317,-0.053427592116538136,-0.09505447423185212,0.0,0.0,0.0
0,46,-0.06587097563961317,-0.053427592116538136,-0.09505447423185212,0.0,0.0,0.0
0,47,-0.06587097563961317,-0.053562247521116414,-0.09547680254621128,0.0,0.0,0.0
0,48,-0.06602399314481576,-0.05364181662382177,-0.09521973313747092,0.0,0.0,0.0
0,49,-0.06602399314481576,-0.05364181662382177,-0.09521973313747092,0.0,0.0,0.0
0,50,-0.06604235524544008,-0.05331129881258416,-0.09585016525890562,0.0,0.0,0.0
0,51,-0.06579140653690782,-0.05340310931570572,-0.09561757865099767,0.0,0.0,0.0
0,52,-0.06579140653690782,-0.05340310931570572,-0.09561757865099767,0.0,0.0,0.0
0,53,-0.065742440935243,-0.05345207491737055,-0.09551964744766801,0.0,0.0,0.0
0,54,-0.06571795813441059,-0.05362957522340556,-0.09568490635328682,0.0,0.0,0.0
0,55,-0.06571795813441059,-0.05362957522340556,-0.09568490635328682,0.0,0.0,0.0
0,56,-0.06593830334190232,-0.0533725058146652,-0.09545231974537886,0.0,0.0,0.0
0,57,-0.06576692373607541,-0.05340310931570572,-0.09509731913330885,0.0,0.0,0.0
0,58,-0.06576692373607541,-0.05340310931570572,-0.09509731913330885,0.0,0.0,0.0
0,59,-0.06578528583669971,-0.05348879911861917,-0.09553800954829232,0.0,0.0,0.0
0,60,-0.06586485493940507,-0.053660178724446075,-0.09558085444974905,0.0,0.0,0.0
0,61,-0.06586485493940507,-0.053660178724446075,-0.09558085444974905,0.0,0.0,0.0
0,62,-0.06599338964377524,-0.05355612682090831,-0.09534826784184111,0.0,0.0,0.0
0,63,-0.06609744154731301,-0.05337862651487331,-0.09542783694454646,0.0,0.0,0.0
