values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05261353898886033,-0.038187048598359655,-0.06645856285959115,0.0,0.0,0.0
0,1,-0.05261353898886033,-0.038187048598359655,-0.06645856285959115,0.0,0.0,0.0
0,2,-0.052686987391357576,-0.038144203696902926,-0.06615252784918595,0.0,0.0,0.0
0,3,-0.05255233198677929,-0.03813808299669482,-0.06620149345085077,0.0,0.0,0.0
0,4,-0.05255233198677929,-0.03813808299669482,-0.06620149345085077,0.0,0.0,0.0
0,5,-0.0527359529930224,-0.03846248010772432,-0.06631166605459664,0.0,0.0,0.0
0,6,-0.05262578038927653,-0.037942220590035505,-0.06620761415105889,0.0,0.0,0.0
0,7,-0.05262578038927653,-0.037942220590035505,-0.06620761415105889,0.0,0.0,0.0
0,8,-0.052540090586363074,-0.038401273105643285,-0.06619537275064268,0.0,0.0,0.0
0,9,-0.05277267719427102,-0.038358428204186557,-0.06615864854939404,0.0,0.0,0.0
0,10,-0.05277267719427102,-0.038358428204186557,-0.06615864854939404,0.0,0.0,0.0
0,11,-0.05291345329905741,-0.038444118007100014,-0.06608520014689681,0.0,0.0,0.0
0,12,-0.05259517688823602,-0.0382543763006488,-0.0662198555514751,0.0,0.0,0.0
0,13,-0.05259517688823602,-0.0382543763006488,-0.0662198555514751,0.0,0.0,0.0
0,14,-0.05284000489656017,-0.03837066960460277,-0.06617701065001837,0.0,0.0,0.0
0,15,-0.052748194393438606,-0.03823601420002448,-0.06605459664585629,0.0,0.0,0.0
0,16,-0.052748194393438606,-0.03823601420002448,-0.06605459664585629,0.0,0.0,0.0
0,17,-0.05263190108948464,-0.03824213490023259,-0.06645856285959115,0.0,0.0,0.0
0,18,-0.05256457338719549,-0.03850532500918105,-0.06633614885542906,0.0,0.0,0.0
0,19,-0.052760435793854824,-0.038358428204186557,-0.06629942465418044,0.0,0.0,0.0
0,20,-0.052760435793854824,-0.038358428204186557,-0.06629942465418044,0.0,0.0,0.0
0,21,-0.05247888358428204,-0.038229893499816384,-0.06633002815522096,0.0,0.0,0.0
0,22,-0.05250336638511446,-0.03843799730689191,-0.06620149345085077,0.0,0.0,0.0
0,23,-0.05250336638511446,-0.03843799730689191,-0.06620149345085077,0.0,0.0,0.0
0,24,-0.052680866691149464,-0.03818092789815155,-0.06647080426000734,0.0,0.0,0.0
0,25,-0.05255233198677929,-0.0381013587954462,-0.06645856285959115,0.0,0.0,0.0
0,26,-0.05255233198677929,-0.0381013587954462,-0.06645856285959115,0.0,0.0,0.0
0,27,-0.052680866691149464,-0.03819316929856776,-0.06625657975272371,0.0,0.0,0.0
0,28,-0.052540090586363074,-0.038131962296486716,-0.066391235157302,0.0,0.0,0.0
0,29,-0.052540090586363074,-0.038131962296486716,-0.066391235157302,0.0,0.0,0.0
0,30,-0.05260129758844412,-0.03809523809523809,-0.06630554535438854,0.0,0.0,0.0
0,31,-0.05249724568490636,-0.03827885910148121,-0.06632390745501285,0.0,0.0,0.0
0,32,-0.05249724568490636,-0.03827885910148121,-0.06632390745501285,0.0,0.0,0.0
0,33,-0.05259517688823602,-0.03820541069898396,-0.06610356224752112,0.0,0.0,0.0
0,34,-0.052650263190108945,-0.038229893499816384,-0.06632390745501285,0.0,0.0,0.0
0,35,-0.052650263190108945,-0.038229893499816384,-0.06632390745501285,0.0,0.0,0.0
0,36,-0.05295017750030604,-0.03829110050189742,-0.06628106255355612,0.0,0.0,0.0
0,37,-0.0525706940874036,-0.03796670339086792,-0.06620761415105889,0.0,0.0,0.0
0,38,-0.0525706940874036,-0.03796670339086792,-0.06605459664585629,0.0,0.0,0.0
0,39,-0.05280328069531154,-0.03805851389398947,-0.06605459664585629,0.0,0.0,0.0
0,40,-0.052680866691149464,-0.03823601420002448,-0.06560166483045661,0.0,0.0,0.0
0,41,-0.05251560778553066,-0.038303341902313624,-0.06628718325376423,0.0,0.0,0.0
0,42,-0.05251560778553066,-0.038303341902313624,-0.06628718325376423,0.0,0.0,0.0
0,43,-0.05284000489656017,-0.03813808299669482,-0.06647692496021544,0.0,0.0,0.0
0,44,-0.05255845268698739,-0.038119720896070505,-0.06630554535438854,0.0,0.0,0.0
0,45,-0.05255845268698739,-0.038119720896070505,-0.06630554535438854,0.0,0.0,0.0
0,46,-0.05265638389031705,-0.0381074794956543,-0.06631166605459664,0.0,0.0,0.0
0,47,-0.052686987391357576,-0.038303341902313624,-0.0663851144570939,0.0,0.0,0.0
0,48,-0.052686987391357576,-0.038303341902313624,-0.0663851144570939,0.0,0.0,0.0
0,49,-0.05270534949198188,-0.03835230750397846,-0.06623209695189129,0.0,0.0,0.0
0,50,-0.05252784918594687,-0.038431876606683804,-0.06650752846125597,0.0,0.0,0.0
0,51,-0.05252784918594687,-0.038431876606683804,-0.06650752846125597,0.0,0.0,0.0
0,52,-0.052748194393438606,-0.038027910392948956,-0.06650140776104786,0.0,0.0,0.0
0,53,-0.052693108091565674,-0.038260497000856895,-0.06627494185334802,0.0,0.0,0.0
0,54,-0.052693108091565674,-0.038260497000856895,-0.06627494185334802,0.0,0.0,0.0
0,55,-0.05269922879177378,-0.038303341902313624,-0.06637287305667769,0.0,0.0,0.0
0,56,-0.05281552209572775,-0.03824213490023259,-0.06626882115313992,0.0,0.0,0.0
0,57,-0.05281552209572775,-0.03824213490023259,-0.06626882115313992,0.0,0.0,0.0
0,58,-0.05270534949198188,-0.038389031705227075,-0.06609744154731301,0.0,0.0,0.0
0,59,-0.05274207369323051,-0.03824213490023259,-0.06586485493940507,0.0,0.0,0.0
0,60,-0.05249724568490636,-0.038144203696902926,-0.06642795935855061,0.0,0.0,0.0
0,61,-0.05249724568490636,-0.038144203696902926,-0.06642795935855061,0.0,0.0,0.0
0,62,-0.052693108091565674,-0.038156445097319136,-0.0664095972579263,0.0,0.0,0.0
0,63,-0.05266862529073326,-0.03808299669482189,-0.06632390745501285,0.0,0.0,0.0
