values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06621373485126698,-0.059542171624433836,-0.08801566899253274,0.0,0.0,0.0
0,1,-0.06621373485126698,-0.059542171624433836,-0.08801566899253274,0.0,0.0,0.0
0,2,-0.06643408005875873,-0.059572775125474355,-0.08811972089607051,0.0,0.0,0.0
0,3,-0.06634839025584527,-0.05955441302485004,-0.08825437630064879,0.0,0.0,0.0
0,4,-0.06634839025584527,-0.05955441302485004,-0.08825437630064879,0.0,0.0,0.0
0,5,-0.06623821765209939,-0.05971967193046884,-0.08799118619170034,0.0,0.0,0.0
0,6,-0.06626270045293181,-0.059713551230260745,-0.08815644509731914,0.0,0.0,0.0
0,7,-0.06626270045293181,-0.059713551230260745,-0.08815644509731914,0.0,0.0,0.0
0,8,-0.06636063165626148,-0.059756396131717474,-0.08820541069898397,0.0,0.0,0.0
0,9,-0.06621373485126698,-0.05994613783816869,-0.08813808299669482,0.0,0.0,0.0
0,10,-0.06621373485126698,-0.05994613783816869,-0.08813808299669482,0.0,0.0,0.0
0,11,-0.06636675235646958,-0.05976251683192557,-0.08810747949565431,0.0,0.0,0.0
0,12,-0.06602399314481576,-0.059817603133798504,-0.08815644509731914,0.0,0.0,0.0
0,13,-0.06602399314481576,-0.059817603133798504,-0.08815644509731914,0.0,0.0,0.0
0,14,-0.06637899375688579,-0.059572775125474355,-0.08814420369690293,0.0,0.0,0.0
0,15,-0.06651364916146407,-0.05962174072713918,-0.08783816868649773,0.0,0.0,0.0
0,16,-0.06631166605459664,-0.0596339821275554,-0.08827273840127312,0.0,0.0,0.0
0,17,-0.06631166605459664,-0.0596339821275554,-0.08827273840127312,0.0,0.0,0.0
0,18,-0.06648304566042355,-0.059786999632757985,-0.08830334190231362,0.0,0.0,0.0
0,19,-0.06604847594564818,-0.05943811972089606,-0.08820541069898397,0.0,0.0,0.0
0,20,-0.06604847594564818,-0.05943811972089606,-0.08820541069898397,0.0,0.0,0.0
0,21,-0.0663851144570939,-0.05987268943567144,-0.08802178969274085,0.0,0.0,0.0
0,22,-0.0664095972579263,-0.059970620639001104,-0.08792997918961928,0.0,0.0,0.0
0,23,-0.0664095972579263,-0.059970620639001104,-0.08792997918961928,0.0,0.0,0.0
0,24,-0.06617088994981027,-0.05989717223650386,-0.08822989349981639,0.0,0.0,0.0
0,25,-0.06633002815522096,-0.05962174072713918,-0.08789937568857878,0.0,0.0,0.0
0,26,-0.06633002815522096,-0.05962174072713918,-0.08789937568857878,0.0,0.0,0.0
0,27,-0.06609744154731301,-0.059823723834006616,-0.08808299669482189,0.0,0.0,0.0
0,28,-0.0662443383523075,-0.05965846492838781,-0.08806463459419758,0.0,0.0,0.0
0,29,-0.0662443383523075,-0.05965846492838781,-0.08806463459419758,0.0,0.0,0.0
0,30,-0.06625045905251561,-0.05945036112131228,-0.08792385848941119,0.0,0.0,0.0
0,31,-0.06626882115313992,-0.059572775125474355,-0.08807687599461378,0.0,0.0,0.0
0,32,-0.06626882115313992,-0.059572775125474355,-0.08807687599461378,0.0,0.0,0.0
0,33,-0.06636063165626148,-0.05977475823234178,-0.08817480719794345,0.0,0.0,0.0
0,34,-0.06631166605459664,-0.059756396131717474,-0.08816256579752724,0.0,0.0,0.0
0,35,-0.06642795935855061,-0.0598114824335904,-0.08822989349981639,0.0,0.0,0.0
0,36,-0.06642795935855061,-0.0598114824335904,-0.08822989349981639,0.0,0.0,0.0
0,37,-0.0659260619414861,-0.059817603133798504,-0.08807075529440568,0.0,0.0,0.0
0,38,-0.06635451095605337,-0.05986656873546333,-0.08800954829232464,0.0,0.0,0.0
0,39,-0.06635451095605337,-0.05986656873546333,-0.08800954829232464,0.0,0.0,0.0
0,40,-0.06628106255355612,-0.05955441302485004,-0.08817480719794345,0.0,0.0,0.0
0,41,-0.06630554535438854,-0.0596401028277635,-0.08808299669482189,0.0,0.0,0.0
0,42,-0.06630554535438854,-0.0596401028277635,-0.08808299669482189,0.0,0.0,0.0
0,43,-0.0662198555514751,-0.05976251683192557,-0.08832170400293794,0.0,0.0,0.0
0,44,-0.06617701065001837,-0.05965846492838781,-0.08837679030481087,0.0,0.0,0.0
0,45,-0.06617701065001837,-0.05965846492838781,-0.08837679030481087,0.0,0.0,0.0
0,46,-0.06620761415105889,-0.059933896437752474,-0.08775859958379238,0.0,0.0,0.0
0,47,-0.06633614885542906,-0.05956053372505815,-0.08822989349981639,0.0,0.0,0.0
0,48,-0.06633614885542906,-0.05956053372505815,-0.08822989349981639,0.0,0.0,0.0
0,49,-0.06617701065001837,-0.05966458562859591,-0.08779532378504101,0.0,0.0,0.0
0,50,-0.06602399314481576,-0.05986044803525523,-0.08819928999877587,0.0,0.0,0.0
0,51,-0.06602399314481576,-0.05986044803525523,-0.08819928999877587,0.0,0.0,0.0
0,52,-0.06643408005875873,-0.059689068429428324,-0.08834006610356224,0.0,0.0,0.0
0,53,-0.06604235524544008,-0.05970743053005264,-0.08814420369690293,0.0,0.0,0.0
0,54,-0.06604235524544008,-0.05970743053005264,-0.08814420369690293,0.0,0.0,0.0
0,55,-0.06643408005875873,-0.059689068429428324,-0.08832170400293794,0.0,0.0,0.0
0,56,-0.06643408005875873,-0.05966458562859591,-0.0881258415962786,0.0,0.0,0.0
0,57,-0.06609744154731301,-0.05962786142734729,-0.08811360019586241,0.0,0.0,0.0
0,58,-0.06609744154731301,-0.05962786142734729,-0.08811360019586241,0.0,0.0,0.0
0,59,-0.06637287305667769,-0.05959113722609867,-0.08772187538254377,0.0,0.0,0.0
0,60,-0.06620149345085077,-0.0596339821275554,-0.08818704859835966,0.0,0.0,0.0
0,61,-0.06620149345085077,-0.0596339821275554,-0.08818704859835966,0.0,0.0,0.0
0,62,-0.0663851144570939,-0.05959113722609867,-0.08813808299669482,0.0,0.0,0.0
