values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0567511323295385,-0.048928877463581835,-0.08251928020565553,0.0,0.0,0.0
0,1,-0.05683070143224385,-0.04866568735463337,-0.08312522952625781,0.0,0.0,0.0
0,2,-0.05655526992287918,-0.048775859958379235,-0.08299669482188762,0.0,0.0,0.0
0,3,-0.05655526992287918,-0.048775859958379235,-0.08299669482188762,0.0,0.0,0.0
0,4,-0.056506304321214354,-0.04905129146774391,-0.08283143591626882,0.0,0.0,0.0
0,5,-0.056738890929122286,-0.04862896315338475,-0.08284367731668503,0.0,0.0,0.0
0,6,-0.056738890929122286,-0.04862896315338475,-0.08284367731668503,0.0,0.0,0.0
0,7,-0.056640959725792625,-0.04892275676337373,-0.08273350471293917,0.0,0.0,0.0
0,8,-0.056781735830579015,-0.04880646345941976,-0.08289876361855796,0.0,0.0,0.0
0,9,-0.056781735830579015,-0.04880646345941976,-0.08289876361855796,0.0,0.0,0.0
0,10,-0.0567511323295385,-0.048788101358795445,-0.08292324641939038,0.0,0.0,0.0
0,11,-0.05670216672787367,-0.04902068796670339,-0.08252540090586363,0.0,0.0,0.0
0,12,-0.05670216672787367,-0.04902068796670339,-0.08252540090586363,0.0,0.0,0.0
0,13,-0.05651242502142245,-0.048971722365038564,-0.0829477292202228,0.0,0.0,0.0
0,14,-0.05657363202350348,-0.048971722365038564,-0.0829660913208471,0.0,0.0,0.0
0,15,-0.05657363202350348,-0.048971722365038564,-0.0829660913208471,0.0,0.0,0.0
0,16,-0.05664708042600074,-0.04884318766066838,-0.08308238462480108,0.0,0.0,0.0
0,17,-0.0569102705349492,-0.048904394662749415,-0.08287428081772555,0.0,0.0,0.0
0,18,-0.0569102705349492,-0.048904394662749415,-0.08287428081772555,0.0,0.0,0.0
0,19,-0.05680009793120333,-0.04864732525400906,-0.08278859101481209,0.0,0.0,0.0
0,20,-0.05680009793120333,-0.049014567266495286,-0.08289264291834986,0.0,0.0,0.0
0,21,-0.05680009793120333,-0.04862284245317665,-0.08283755661647693,0.0,0.0,0.0
0,22,-0.05663483902558453,-0.04862284245317665,-0.08283755661647693,0.0,0.0,0.0
0,23,-0.05662871832537643,-0.04875137715754682,-0.0828008324152283,0.0,0.0,0.0
0,24,-0.05664708042600074,-0.04856775615130371,-0.08286816011751744,0.0,0.0,0.0
0,25,-0.05664708042600074,-0.04856775615130371,-0.08286816011751744,0.0,0.0,0.0
0,26,-0.056420614518300896,-0.04852491124984698,-0.08289876361855796,0.0,0.0,0.0
0,27,-0.056738890929122286,-0.04900844656628718,-0.0826539356102338,0.0,0.0,0.0
0,28,-0.056738890929122286,-0.04900844656628718,-0.0826539356102338,0.0,0.0,0.0
0,29,-0.05648794222059004,-0.04865344595421716,-0.082488676704615,0.0,0.0,0.0
0,30,-0.05691639123515731,-0.04881258415962786,-0.08285591871710124,0.0,0.0,0.0
0,31,-0.05691639123515731,-0.04881258415962786,-0.08285591871710124,0.0,0.0,0.0
0,32,-0.05683682213245195,-0.04873301505692251,-0.08299057412167951,0.0,0.0,0.0
0,33,-0.0567511323295385,-0.048757497857754926,-0.08280695311543641,0.0,0.0,0.0
0,34,-0.0567511323295385,-0.048757497857754926,-0.08280695311543641,0.0,0.0,0.0
0,35,-0.05677561513037092,-0.0487207736565063,-0.08291712571918228,0.0,0.0,0.0
0,36,-0.05655526992287918,-0.048879911861917,-0.0831191088260497,0.0,0.0,0.0
0,37,-0.05655526992287918,-0.048879911861917,-0.0831191088260497,0.0,0.0,0.0
0,38,-0.056438976618925205,-0.04862284245317665,-0.08282531521606071,0.0,0.0,0.0
0,39,-0.05655526992287918,-0.048928877463581835,-0.08281919451585261,0.0,0.0,0.0
0,40,-0.05655526992287918,-0.048928877463581835,-0.08281919451585261,0.0,0.0,0.0
0,41,-0.05684294283266006,-0.04913698127065737,-0.08273962541314726,0.0,0.0,0.0
0,42,-0.0569286326355735,-0.04856775615130371,-0.08272126331252296,0.0,0.0,0.0
0,43,-0.0569286326355735,-0.04856775615130371,-0.08300281552209574,0.0,0.0,0.0
0,44,-0.05668992532745746,-0.04866568735463337,-0.08300281552209574,0.0,0.0,0.0
0,45,-0.05639001101726038,-0.04873301505692251,-0.08268453911127432,0.0,0.0,0.0
0,46,-0.0567511323295385,-0.04884318766066838,-0.08285591871710124,0.0,0.0,0.0
0,47,-0.0567511323295385,-0.04884318766066838,-0.08285591871710124,0.0,0.0,0.0
0,48,-0.056579752723711595,-0.04869629085567389,-0.08298445342147141,0.0,0.0,0.0
0,49,-0.056818460031827646,-0.04873913575713061,-0.0827947117150202,0.0,0.0,0.0
0,50,-0.056818460031827646,-0.04885542906108459,-0.08286816011751744,0.0,0.0,0.0
0,51,-0.0565919941241278,-0.04851879054963888,-0.082959970620639,0.0,0.0,0.0
0,52,-0.056781735830579015,-0.04881258415962786,-0.08280695311543641,0.0,0.0,0.0
0,53,-0.05670216672787367,-0.04872689435671441,-0.08303341902313624,0.0,0.0,0.0
0,54,-0.056579752723711595,-0.0488676704615008,-0.08233565919941241,0.0,0.0,0.0
0,55,-0.05665320112620884,-0.04876973925817114,-0.08284979801689313,0.0,0.0,0.0
0,56,-0.05669604602766557,-0.048775859958379235,-0.08278247031460399,0.0,0.0,0.0
0,57,-0.056781735830579015,-0.048775859958379235,-0.08269065981148244,0.0,0.0,0.0
0,58,-0.056781735830579015,-0.048916636063165625,-0.08285591871710124,0.0,0.0,0.0
0,59,-0.05665320112620884,-0.048916636063165625,-0.08285591871710124,0.0,0.0,0.0
0,60,-0.05665320112620884,-0.04864120455380096,-0.08268453911127432,0.0,0.0,0.0
0,61,-0.0567633737299547,-0.04876973925817114,-0.08308850532500918,0.0,0.0,0.0
0,62,-0.056579752723711595,-0.048684049455257686,-0.08284979801689313,0.0,0.0,0.0
0,63,-0.056524666421838655,-0.048916636063165625,-0.08273350471293917,0.0,0.0,0.0
