values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06369812706573633,-0.04304076386338597,-0.08662627004529319,0.0,0.0,0.0
0,1,-0.06348390255845268,-0.042918349859223895,-0.08651609744154731,0.0,0.0,0.0
0,2,-0.06348390255845268,-0.042918349859223895,-0.08651609744154731,0.0,0.0,0.0
0,3,-0.06371036846615252,-0.043346798873791156,-0.08621618313135022,0.0,0.0,0.0
0,4,-0.0636736442649039,-0.042746970253396986,-0.08639980413759334,0.0,0.0,0.0
0,5,-0.0636736442649039,-0.042746970253396986,-0.08639980413759334,0.0,0.0,0.0
0,6,-0.06376545476802546,-0.04310197086546701,-0.08647325254009058,0.0,0.0,0.0
0,7,-0.06363692006365528,-0.04321214346921288,-0.08633859713551231,0.0,0.0,0.0
0,8,-0.06363692006365528,-0.04321214346921288,-0.08633859713551231,0.0,0.0,0.0
0,9,-0.06356347166115803,-0.04307136736442649,-0.08657730444362835,0.0,0.0,0.0
0,10,-0.06364916146407149,-0.043034643163177864,-0.08638756273717714,0.0,0.0,0.0
0,11,-0.06364916146407149,-0.043034643163177864,-0.08638756273717714,0.0,0.0,0.0
0,12,-0.06354510956053373,-0.04302240176276166,-0.08627126943322316,0.0,0.0,0.0
0,13,-0.06393071367364427,-0.04313869506671563,-0.08663851144570939,0.0,0.0,0.0
0,14,-0.06393071367364427,-0.04313869506671563,-0.08640592483780143,0.0,0.0,0.0
0,15,-0.06375321336760925,-0.04307136736442649,-0.08640592483780143,0.0,0.0,0.0
0,16,-0.0636858856653201,-0.04322438486962908,-0.08652833884196352,0.0,0.0,0.0
0,17,-0.06357571306157425,-0.04319990206879667,-0.08659566654425266,0.0,0.0,0.0
0,18,-0.06357571306157425,-0.04319990206879667,-0.08659566654425266,0.0,0.0,0.0
0,19,-0.06356347166115803,-0.043089729465050804,-0.08642428693842576,0.0,0.0,0.0
0,20,-0.06358795446199045,-0.043169298567756156,-0.08634471783572041,0.0,0.0,0.0
0,21,-0.06358795446199045,-0.043169298567756156,-0.08634471783572041,0.0,0.0,0.0
0,22,-0.06353898886032562,-0.042961194760680624,-0.08643652833884197,0.0,0.0,0.0
0,23,-0.06397355857510098,-0.0430958501652589,-0.08653445954217162,0.0,0.0,0.0
0,24,-0.06397355857510098,-0.0430958501652589,-0.08653445954217162,0.0,0.0,0.0
0,25,-0.06369812706573633,-0.04283266005631044,-0.0864854939405068,0.0,0.0,0.0
0,26,-0.06344717835720406,-0.0430958501652589,-0.08640592483780143,0.0,0.0,0.0
0,27,-0.06344717835720406,-0.0430958501652589,-0.08640592483780143,0.0,0.0,0.0
0,28,-0.06343493695678785,-0.0429367119598482,-0.08625290733259885,0.0,0.0,0.0
0,29,-0.06361855796303098,-0.043120332966091315,-0.08654058024237973,0.0,0.0,0.0
0,30,-0.06361855796303098,-0.043120332966091315,-0.08654058024237973,0.0,0.0,0.0
0,31,-0.0635083853592851,-0.04312645366629943,-0.08644876973925816,0.0,0.0,0.0
0,32,-0.06353898886032562,-0.04312645366629943,-0.08615497612926919,0.0,0.0,0.0
0,33,-0.06353898886032562,-0.04312645366629943,-0.08615497612926919,0.0,0.0,0.0
0,34,-0.06364916146407149,-0.043046884563594075,-0.08647325254009058,0.0,0.0,0.0
0,35,-0.06363079936344718,-0.04310809156567511,-0.08654058024237973,0.0,0.0,0.0
0,36,-0.06363079936344718,-0.04305300526380218,-0.08622230383155834,0.0,0.0,0.0
0,37,-0.06361243726282287,-0.04305300526380218,-0.08622230383155834,0.0,0.0,0.0
0,38,-0.06374097196719306,-0.043144815766923736,-0.08641816623821766,0.0,0.0,0.0
0,39,-0.06374709266740115,-0.0430958501652589,-0.08639368343738524,0.0,0.0,0.0
0,40,-0.06374709266740115,-0.0430958501652589,-0.08639368343738524,0.0,0.0,0.0
0,41,-0.06357571306157425,-0.042924470559432,-0.0860203207246909,0.0,0.0,0.0
0,42,-0.06369812706573633,-0.04310809156567511,-0.08635083853592851,0.0,0.0,0.0
0,43,-0.06369812706573633,-0.04310809156567511,-0.08635083853592851,0.0,0.0,0.0
0,44,-0.06370424776594442,-0.04307136736442649,-0.08644876973925816,0.0,0.0,0.0
0,45,-0.06375933406781736,-0.04290610845880769,-0.08635083853592851,0.0,0.0,0.0
0,46,-0.06375933406781736,-0.04290610845880769,-0.08635083853592851,0.0,0.0,0.0
0,47,-0.06363692006365528,-0.043144815766923736,-0.0863324764353042,0.0,0.0,0.0
0,48,-0.06371648916636063,-0.04310809156567511,-0.08649161464071489,0.0,0.0,0.0
0,49,-0.06371648916636063,-0.04310809156567511,-0.08649161464071489,0.0,0.0,0.0
0,50,-0.06374097196719306,-0.04307748806463459,-0.08632635573509609,0.0,0.0,0.0
0,51,-0.06385726527114702,-0.04325498837066961,-0.08650997674133921,0.0,0.0,0.0
0,52,-0.06385726527114702,-0.04325498837066961,-0.08650997674133921,0.0,0.0,0.0
0,53,-0.06379605826906598,-0.043016281062553556,-0.08651609744154731,0.0,0.0,0.0
0,54,-0.06391235157301996,-0.043120332966091315,-0.0864854939405068,0.0,0.0,0.0
0,55,-0.06391235157301996,-0.043120332966091315,-0.0864854939405068,0.0,0.0,0.0
0,56,-0.06361855796303098,-0.043303953972334434,-0.08638144203696903,0.0,0.0,0.0
0,57,-0.06376545476802546,-0.043028522462969766,-0.08653445954217162,0.0,0.0,0.0
0,58,-0.06376545476802546,-0.04332231607295874,-0.08643652833884197,0.0,0.0,0.0
0,59,-0.06363692006365528,-0.04332231607295874,-0.08643652833884197,0.0,0.0,0.0
0,60,-0.06375933406781736,-0.043034643163177864,-0.08658342514383646,0.0,0.0,0.0
0,61,-0.06361243726282287,-0.04297955686130493,-0.08642428693842576,0.0,0.0,0.0
0,62,-0.06361243726282287,-0.04297955686130493,-0.08642428693842576,0.0,0.0,0.0
