values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05640837311788469,-0.04335904027420737,-0.07514383645489045,0.0,0.0,0.0
0,1,-0.05640837311788469,-0.04335904027420737,-0.07514383645489045,0.0,0.0,0.0
0,2,-0.05631656261476313,-0.04315093646713184,-0.07511935365405803,0.0,0.0,0.0
0,3,-0.05635940751621985,-0.04365283388419635,-0.07521728485738768,0.0,0.0,0.0
0,4,-0.05635940751621985,-0.04365283388419635,-0.07521728485738768,0.0,0.0,0.0
0,5,-0.056383890317052265,-0.043689558085444974,-0.07545599216550374,0.0,0.0,0.0
0,6,-0.05645121801934141,-0.043395764475456,-0.0752478883584282,0.0,0.0,0.0
0,7,-0.05645121801934141,-0.043395764475456,-0.0752478883584282,0.0,0.0,0.0
0,8,-0.05651854572163055,-0.043628351083363937,-0.0752478883584282,0.0,0.0,0.0
0,9,-0.056481821520381933,-0.04360998898273963,-0.07537030236259028,0.0,0.0,0.0
0,10,-0.056481821520381933,-0.04360998898273963,-0.07537030236259028,0.0,0.0,0.0
0,11,-0.05661035622475211,-0.04342636797649651,-0.07527849185946872,0.0,0.0,0.0
0,12,-0.05623087281184967,-0.043175419267964255,-0.07521728485738768,0.0,0.0,0.0
0,13,-0.056524666421838655,-0.04370792018606929,-0.0752234055575958,0.0,0.0,0.0
0,14,-0.056524666421838655,-0.04370792018606929,-0.0752234055575958,0.0,0.0,0.0
0,15,-0.05639001101726038,-0.043273350471293916,-0.07531521606071735,0.0,0.0,0.0
0,16,-0.05634716611580365,-0.043163177867548044,-0.07526625045905252,0.0,0.0,0.0
0,17,-0.05634716611580365,-0.043163177867548044,-0.07526625045905252,0.0,0.0,0.0
0,18,-0.05655526992287918,-0.043487574978577546,-0.07530909536050924,0.0,0.0,0.0
0,19,-0.05635328681601175,-0.04351205777940996,-0.07516831925572286,0.0,0.0,0.0
0,20,-0.05635328681601175,-0.04351205777940996,-0.07516831925572286,0.0,0.0,0.0
0,21,-0.05640837311788469,-0.04334067817358306,-0.07517443995593096,0.0,0.0,0.0
0,22,-0.056677683927041256,-0.04337128167462358,-0.07548659566654425,0.0,0.0,0.0
0,23,-0.056677683927041256,-0.04337128167462358,-0.07548659566654425,0.0,0.0,0.0
0,24,-0.05631656261476313,-0.04348145427836945,-0.0750826294528094,0.0,0.0,0.0
0,25,-0.05645121801934141,-0.043414126576080306,-0.07513159505447423,0.0,0.0,0.0
0,26,-0.05645121801934141,-0.043414126576080306,-0.07513159505447423,0.0,0.0,0.0
0,27,-0.0565858734239197,-0.04375076508752601,-0.07531521606071735,0.0,0.0,0.0
0,28,-0.05647570082017382,-0.04358550618190721,-0.0752540090586363,0.0,0.0,0.0
0,29,-0.05647570082017382,-0.04358550618190721,-0.0752540090586363,0.0,0.0,0.0
0,30,-0.05602888970498225,-0.04332843677316685,-0.07546823356591995,0.0,0.0,0.0
0,31,-0.05641449381809279,-0.04319990206879667,-0.0754192679642551,0.0,0.0,0.0
0,32,-0.05641449381809279,-0.04319990206879667,-0.0754192679642551,0.0,0.0,0.0
0,33,-0.056396131717468476,-0.043444730077120824,-0.07514383645489045,0.0,0.0,0.0
0,34,-0.056420614518300896,-0.04337128167462358,-0.07547435426612804,0.0,0.0,0.0
0,35,-0.056420614518300896,-0.04346309217774513,-0.07523564695801199,0.0,0.0,0.0
0,36,-0.056292079813930716,-0.04346309217774513,-0.07523564695801199,0.0,0.0,0.0
0,37,-0.056506304321214354,-0.04378136858856653,-0.07509487085322561,0.0,0.0,0.0
0,38,-0.056365528216427964,-0.04297955686130493,-0.07526625045905252,0.0,0.0,0.0
0,39,-0.056365528216427964,-0.04297955686130493,-0.07526625045905252,0.0,0.0,0.0
0,40,-0.056426735218508994,-0.04335904027420737,-0.07514383645489045,0.0,0.0,0.0
0,41,-0.056524666421838655,-0.04331007467254254,-0.07510711225364182,0.0,0.0,0.0
0,42,-0.056524666421838655,-0.04331007467254254,-0.07510711225364182,0.0,0.0,0.0
0,43,-0.05634716611580365,-0.04357938548169911,-0.07521116415717957,0.0,0.0,0.0
0,44,-0.05653078712204677,-0.043414126576080306,-0.07517443995593096,0.0,0.0,0.0
0,45,-0.05653078712204677,-0.043414126576080306,-0.07517443995593096,0.0,0.0,0.0
0,46,-0.056438976618925205,-0.043628351083363937,-0.07516831925572286,0.0,0.0,0.0
0,47,-0.05644509731913331,-0.04342024727628841,-0.07510099155343372,0.0,0.0,0.0
0,48,-0.05644509731913331,-0.04342024727628841,-0.07510099155343372,0.0,0.0,0.0
0,49,-0.056396131717468476,-0.043658954584404455,-0.07501530175052026,0.0,0.0,0.0
0,50,-0.05640225241767658,-0.04326722977108581,-0.0752417676582201,0.0,0.0,0.0
0,51,-0.05640225241767658,-0.04326722977108581,-0.0752417676582201,0.0,0.0,0.0
0,52,-0.056567511323295384,-0.043561023381074794,-0.07520504345697147,0.0,0.0,0.0
0,53,-0.05656139062308728,-0.04349369567878565,-0.07456849063532868,0.0,0.0,0.0
0,54,-0.05656139062308728,-0.04349369567878565,-0.07456849063532868,0.0,0.0,0.0
0,55,-0.056365528216427964,-0.04342636797649651,-0.07537642306279838,0.0,0.0,0.0
0,56,-0.05644509731913331,-0.04335904027420737,-0.07510099155343372,0.0,0.0,0.0
0,57,-0.05644509731913331,-0.04335904027420737,-0.07511323295384992,0.0,0.0,0.0
0,58,-0.056506304321214354,-0.04349369567878565,-0.07511323295384992,0.0,0.0,0.0
0,59,-0.05639001101726038,-0.043218264169420983,-0.07521728485738768,0.0,0.0,0.0
0,60,-0.05634716611580365,-0.04334067817358306,-0.07519280205655528,0.0,0.0,0.0
0,61,-0.05634716611580365,-0.04334067817358306,-0.07519280205655528,0.0,0.0,0.0
0,62,-0.05649406292079814,-0.04349369567878565,-0.0752234055575958,0.0,0.0,0.0
0,63,-0.05640225241767658,-0.04366507528461256,-0.0752540090586363,0.0,0.0,0.0
