values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06134777818582445,-0.055141388174807196,-0.08001591382054107,0.0,0.0,0.0
0,1,-0.06134777818582445,-0.055141388174807196,-0.08001591382054107,0.0,0.0,0.0
0,2,-0.061696658097686374,-0.05506181907210185,-0.07980781001346554,0.0,0.0,0.0
0,3,-0.06138450238707308,-0.05524544007834496,-0.0798996205165871,0.0,0.0,0.0
0,4,-0.06138450238707308,-0.05508018117272616,-0.08004651732158159,0.0,0.0,0.0
0,5,-0.061610968294772916,-0.05508018117272616,-0.08004651732158159,0.0,0.0,0.0
0,6,-0.0615681233933162,-0.055012853470437016,-0.07982617211408985,0.0,0.0,0.0
0,7,-0.06138450238707308,-0.05519035377647202,-0.07988737911617089,0.0,0.0,0.0
0,8,-0.06138450238707308,-0.05519035377647202,-0.07988737911617089,0.0,0.0,0.0
0,9,-0.0615742440935243,-0.05500061207002081,-0.07970375810992777,0.0,0.0,0.0
0,10,-0.06178234790059983,-0.0549883706696046,-0.07996694821887625,0.0,0.0,0.0
0,11,-0.06178234790059983,-0.0549883706696046,-0.07996694821887625,0.0,0.0,0.0
0,12,-0.06138450238707308,-0.05506181907210185,-0.07996082751866813,0.0,0.0,0.0
0,13,-0.06147631289019464,-0.054914922267107355,-0.07978944791284123,0.0,0.0,0.0
0,14,-0.06147631289019464,-0.054914922267107355,-0.07978944791284123,0.0,0.0,0.0
0,15,-0.0615681233933162,-0.055012853470437016,-0.0797343616109683,0.0,0.0,0.0
0,16,-0.06164769249602155,-0.05524544007834496,-0.07982617211408985,0.0,0.0,0.0
0,17,-0.06164769249602155,-0.05524544007834496,-0.07982617211408985,0.0,0.0,0.0
0,18,-0.061708899498102585,-0.055055698371893745,-0.0797343616109683,0.0,0.0,0.0
0,19,-0.06164157179581344,-0.05520871587709634,-0.079893499816379,0.0,0.0,0.0
0,20,-0.06164157179581344,-0.05520871587709634,-0.079893499816379,0.0,0.0,0.0
0,21,-0.06172726159872689,-0.05511078467376668,-0.07981393071367364,0.0,0.0,0.0
0,22,-0.061592606194148615,-0.05525156077855307,-0.07979556861304933,0.0,0.0,0.0
0,23,-0.061592606194148615,-0.05525156077855307,-0.07979556861304933,0.0,0.0,0.0
0,24,-0.061482433590402744,-0.05536785408250704,-0.07999143101970865,0.0,0.0,0.0
0,25,-0.06136001958624067,-0.055098543273350474,-0.07986901701554658,0.0,0.0,0.0
0,26,-0.06136001958624067,-0.05502509487085323,-0.08002815522095727,0.0,0.0,0.0
0,27,-0.06132329538499204,-0.05502509487085323,-0.08002815522095727,0.0,0.0,0.0
0,28,-0.0614028644876974,-0.055227077977720654,-0.08008936222303832,0.0,0.0,0.0
0,29,-0.06151915779165137,-0.0549944913698127,-0.07994858611825192,0.0,0.0,0.0
0,30,-0.06151915779165137,-0.0549944913698127,-0.07994858611825192,0.0,0.0,0.0
0,31,-0.06144570938915413,-0.05489656016648305,-0.07982005141388174,0.0,0.0,0.0
0,32,-0.06153751989227567,-0.05549638878687722,-0.07996082751866813,0.0,0.0,0.0
0,33,-0.06153751989227567,-0.05549638878687722,-0.07996082751866813,0.0,0.0,0.0
0,34,-0.061513037091443255,-0.05500061207002081,-0.08007712082262211,0.0,0.0,0.0
0,35,-0.06164157179581344,-0.0549944913698127,-0.07996082751866813,0.0,0.0,0.0
0,36,-0.06164157179581344,-0.0549944913698127,-0.07996082751866813,0.0,0.0,0.0
0,37,-0.06148855429061084,-0.05501897417064512,-0.08013220712449505,0.0,0.0,0.0
0,38,-0.06150079569102705,-0.05503733627126943,-0.07994246541804383,0.0,0.0,0.0
0,39,-0.06150079569102705,-0.05503733627126943,-0.07994246541804383,0.0,0.0,0.0
0,40,-0.061451830089362225,-0.05531888848084221,-0.07933651609744155,0.0,0.0,0.0
0,41,-0.06145795078957032,-0.0548169910637777,-0.07981393071367364,0.0,0.0,0.0
0,42,-0.06145795078957032,-0.0548169910637777,-0.07981393071367364,0.0,0.0,0.0
0,43,-0.06153139919206757,-0.05523319867792875,-0.08005263802178969,0.0,0.0,0.0
0,44,-0.06121924348145428,-0.055184233076263925,-0.07995470681846004,0.0,0.0,0.0
0,45,-0.06121924348145428,-0.055184233076263925,-0.07995470681846004,0.0,0.0,0.0
0,46,-0.0615681233933162,-0.05517811237605582,-0.07981393071367364,0.0,0.0,0.0
0,47,-0.06144570938915413,-0.055055698371893745,-0.07992410331741952,0.0,0.0,0.0
0,48,-0.06130493328436774,-0.054982249969396504,-0.080071000122414,0.0,0.0,0.0
0,49,-0.06130493328436774,-0.054982249969396504,-0.080071000122414,0.0,0.0,0.0
0,50,-0.06150079569102705,-0.055257681478761166,-0.07981393071367364,0.0,0.0,0.0
0,51,-0.06160484759456482,-0.054914922267107355,-0.07991798261721142,0.0,0.0,0.0
0,52,-0.06160484759456482,-0.054914922267107355,-0.07991798261721142,0.0,0.0,0.0
0,53,-0.06171502019831069,-0.055306647080426,-0.08004651732158159,0.0,0.0,0.0
0,54,-0.0615803647937324,-0.055086301872934264,-0.0800403966213735,0.0,0.0,0.0
0,55,-0.0615803647937324,-0.055086301872934264,-0.0800403966213735,0.0,0.0,0.0
0,56,-0.06186191700330518,-0.05514750887501531,-0.0800648794222059,0.0,0.0,0.0
0,57,-0.06147019218998654,-0.054982249969396504,-0.07980168931325744,0.0,0.0,0.0
0,58,-0.06147019218998654,-0.054982249969396504,-0.07980168931325744,0.0,0.0,0.0
0,59,-0.061513037091443255,-0.0549944913698127,-0.08002815522095727,0.0,0.0,0.0
0,60,-0.0615681233933162,-0.05490880156689926,-0.07994246541804383,0.0,0.0,0.0
0,61,-0.0615681233933162,-0.05490880156689926,-0.07994246541804383,0.0,0.0,0.0
0,62,-0.061513037091443255,-0.05506181907210185,-0.0799057412167952,0.0,0.0,0.0
0,63,-0.06164769249602155,-0.05497000856898029,-0.08011384502387073,0.0,0.0,0.0
