values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0577182029624189,-0.04450361121312278,-0.07597625168319255,0.0,0.0,0.0
0,1,-0.05779165136491614,-0.04486473252540091,-0.0760497000856898,0.0,0.0,0.0
0,2,-0.05779165136491614,-0.04486473252540091,-0.0760497000856898,0.0,0.0,0.0
0,3,-0.05785285836699718,-0.04487697392581712,-0.07595788958256824,0.0,0.0,0.0
0,4,-0.05777940996449994,-0.044558697514995714,-0.07608642428693843,0.0,0.0,0.0
0,5,-0.05777940996449994,-0.044558697514995714,-0.07608642428693843,0.0,0.0,0.0
0,6,-0.05779777206512425,-0.044797404823111765,-0.07611090708777084,0.0,0.0,0.0
0,7,-0.05785285836699718,-0.044693352919574,-0.07584159627861428,0.0,0.0,0.0
0,8,-0.05785285836699718,-0.044693352919574,-0.07597625168319255,0.0,0.0,0.0
0,9,-0.0580548414738646,-0.044644387317909165,-0.07597625168319255,0.0,0.0,0.0
0,10,-0.05785897906720529,-0.0445403354143714,-0.07584159627861428,0.0,0.0,0.0
0,11,-0.05782837556616477,-0.044558697514995714,-0.07617823479005999,0.0,0.0,0.0
0,12,-0.05782837556616477,-0.044558697514995714,-0.07617823479005999,0.0,0.0,0.0
0,13,-0.05775492716366752,-0.04449136981270657,-0.07602521728485738,0.0,0.0,0.0
0,14,-0.05772432366262701,-0.04458318031582813,-0.07589056188027911,0.0,0.0,0.0
0,15,-0.05772432366262701,-0.04458318031582813,-0.07589056188027911,0.0,0.0,0.0
0,16,-0.05779777206512425,-0.04482188762394418,-0.07605582078589791,0.0,0.0,0.0
0,17,-0.057846737666789085,-0.04496266372873057,-0.07602521728485738,0.0,0.0,0.0
0,18,-0.057846737666789085,-0.04496266372873057,-0.07602521728485738,0.0,0.0,0.0
0,19,-0.05785897906720529,-0.044656628718325375,-0.07609866568735464,0.0,0.0,0.0
0,20,-0.057950789570326844,-0.04450973191333089,-0.07608030358673032,0.0,0.0,0.0
0,21,-0.057950789570326844,-0.04450973191333089,-0.07608030358673032,0.0,0.0,0.0
0,22,-0.05785897906720529,-0.044754559921655036,-0.0760435793854817,0.0,0.0,0.0
0,23,-0.05774880646345942,-0.04480352552331987,-0.07589668258048721,0.0,0.0,0.0
0,24,-0.05774880646345942,-0.04480352552331987,-0.07599461378381686,0.0,0.0,0.0
0,25,-0.0578650997674134,-0.04444852491124985,-0.07599461378381686,0.0,0.0,0.0
0,26,-0.05785897906720529,-0.044644387317909165,-0.07589056188027911,0.0,0.0,0.0
0,27,-0.05773044436283511,-0.044840249724568494,-0.07580487207736565,0.0,0.0,0.0
0,28,-0.05773044436283511,-0.044840249724568494,-0.07580487207736565,0.0,0.0,0.0
0,29,-0.05781613416574856,-0.04449136981270657,-0.07570082017382788,0.0,0.0,0.0
0,30,-0.05750397845513526,-0.04503611213122781,-0.07601909658464928,0.0,0.0,0.0
0,31,-0.05750397845513526,-0.04503611213122781,-0.07601909658464928,0.0,0.0,0.0
0,32,-0.057705961562002694,-0.04458930101603624,-0.07521116415717957,0.0,0.0,0.0
0,33,-0.05783449626637287,-0.04457705961562003,-0.07603745868527359,0.0,0.0,0.0
0,34,-0.05783449626637287,-0.04457705961562003,-0.07603745868527359,0.0,0.0,0.0
0,35,-0.05793242746970253,-0.04454645611457951,-0.07601909658464928,0.0,0.0,0.0
0,36,-0.05788958256824581,-0.04447300771208226,-0.07600073448402497,0.0,0.0,0.0
0,37,-0.05788958256824581,-0.04447300771208226,-0.07600073448402497,0.0,0.0,0.0
0,38,-0.05768759946137838,-0.04438731790916881,-0.07584771697882238,0.0,0.0,0.0
0,39,-0.0578650997674134,-0.04476680132207124,-0.07574978577549271,0.0,0.0,0.0
0,40,-0.0578650997674134,-0.04476680132207124,-0.07574978577549271,0.0,0.0,0.0
0,41,-0.057803892765332356,-0.044570938915411924,-0.07606806218631411,0.0,0.0,0.0
0,42,-0.05754682335659199,-0.04450361121312278,-0.07596401028277636,0.0,0.0,0.0
0,43,-0.05754682335659199,-0.04450361121312278,-0.07596401028277636,0.0,0.0,0.0
0,44,-0.05779165136491614,-0.044742318521238826,-0.07609866568735464,0.0,0.0,0.0
0,45,-0.05791406536907823,-0.04447912841229036,-0.07601909658464928,0.0,0.0,0.0
0,46,-0.05791406536907823,-0.04447912841229036,-0.07595788958256824,0.0,0.0,0.0
0,47,-0.05778553066470804,-0.04458318031582813,-0.07595788958256824,0.0,0.0,0.0
0,48,-0.057846737666789085,-0.04463214591749296,-0.07571918227445221,0.0,0.0,0.0
0,49,-0.05773656506304321,-0.04457705961562003,-0.07630064879422206,0.0,0.0,0.0
0,50,-0.05773656506304321,-0.04457705961562003,-0.07630064879422206,0.0,0.0,0.0
0,51,-0.057699840861794596,-0.04479128412290366,-0.07597625168319255,0.0,0.0,0.0
0,52,-0.05765087526012976,-0.04461378381686865,-0.0760497000856898,0.0,0.0,0.0
0,53,-0.05761415105888114,-0.04447912841229036,-0.07607418288652222,0.0,0.0,0.0
0,54,-0.05791406536907823,-0.04445464561145795,-0.07579263067694944,0.0,0.0,0.0
0,55,-0.05793854816991064,-0.044528094013955195,-0.0759028032806953,0.0,0.0,0.0
0,56,-0.057846737666789085,-0.04458318031582813,-0.07600685518423309,0.0,0.0,0.0
0,57,-0.05793242746970253,-0.044515852613538985,-0.07610478638756274,0.0,0.0,0.0
0,58,-0.05772432366262701,-0.04450973191333089,-0.07568245807320358,0.0,0.0,0.0
0,59,-0.0580426000734484,-0.044870853225609006,-0.07594564818215203,0.0,0.0,0.0
0,60,-0.05762027175908924,-0.04480964622352797,-0.07602521728485738,0.0,0.0,0.0
0,61,-0.05771208226221079,-0.04473619782103073,-0.07593340678173584,0.0,0.0,0.0
0,62,-0.057699840861794596,-0.04476068062186314,-0.07592116538131963,0.0,0.0,0.0
0,63,-0.05779777206512425,-0.04477292202227935,-0.07582935487819806,0.0,0.0,0.0
