values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06916391235157301,-0.04872689435671441,-0.07920186069286327,0.0,0.0,0.0
0,1,-0.06902925694699473,-0.04839637654547681,-0.07915901579140654,0.0,0.0,0.0
0,2,-0.06869261843554902,-0.04876973925817114,-0.07913453299057413,0.0,0.0,0.0
0,3,-0.06869261843554902,-0.04876973925817114,-0.07913453299057413,0.0,0.0,0.0
0,4,-0.06892520504345698,-0.04875137715754682,-0.07923858489411188,0.0,0.0,0.0
0,5,-0.06913942955074061,-0.04873301505692251,-0.07901823968662015,0.0,0.0,0.0
0,6,-0.06913942955074061,-0.04873301505692251,-0.07901823968662015,0.0,0.0,0.0
0,7,-0.06903537764720284,-0.048445342147141635,-0.07940384379973069,0.0,0.0,0.0
0,8,-0.06904761904761905,-0.04876361855796303,-0.07923246419390378,0.0,0.0,0.0
0,9,-0.06904761904761905,-0.04876361855796303,-0.07923246419390378,0.0,0.0,0.0
0,10,-0.06907822254865956,-0.04893499816378994,-0.07928755049577671,0.0,0.0,0.0
0,11,-0.06883951524054352,-0.048677928755049574,-0.07857754927163667,0.0,0.0,0.0
0,12,-0.06883951524054352,-0.048677928755049574,-0.07857754927163667,0.0,0.0,0.0
0,13,-0.06926184355490268,-0.048775859958379235,-0.07924470559431998,0.0,0.0,0.0
0,14,-0.0691271881503244,-0.04863508385359285,-0.07920186069286327,0.0,0.0,0.0
0,15,-0.06900477414616232,-0.048684049455257686,-0.07924470559431998,0.0,0.0,0.0
0,16,-0.06900477414616232,-0.048684049455257686,-0.07924470559431998,0.0,0.0,0.0
0,17,-0.06890684294283266,-0.04878198065858734,-0.07934875749785776,0.0,0.0,0.0
0,18,-0.06910270534949198,-0.048788101358795445,-0.07930591259640103,0.0,0.0,0.0
0,19,-0.06910270534949198,-0.048788101358795445,-0.07930591259640103,0.0,0.0,0.0
0,20,-0.06888848084220835,-0.04864732525400906,-0.07928755049577671,0.0,0.0,0.0
0,21,-0.06910882604970009,-0.0487146529562982,-0.07933651609744155,0.0,0.0,0.0
0,22,-0.06910882604970009,-0.0487146529562982,-0.07933651609744155,0.0,0.0,0.0
0,23,-0.06904149834741094,-0.0488676704615008,-0.0794283266005631,0.0,0.0,0.0
0,24,-0.06886399804137593,-0.04873913575713061,-0.07902436038682825,0.0,0.0,0.0
0,25,-0.06886399804137593,-0.04873913575713061,-0.07902436038682825,0.0,0.0,0.0
0,26,-0.06907822254865956,-0.04872689435671441,-0.07920186069286327,0.0,0.0,0.0
0,27,-0.06902313624678663,-0.04886154976129269,-0.07900599828620394,0.0,0.0,0.0
0,28,-0.06902313624678663,-0.04886154976129269,-0.07900599828620394,0.0,0.0,0.0
0,29,-0.06908434324886767,-0.048543273350471296,-0.0787856530787122,0.0,0.0,0.0
0,30,-0.0689619292447056,-0.04876361855796303,-0.07927530909536051,0.0,0.0,0.0
0,31,-0.0689619292447056,-0.04876361855796303,-0.07927530909536051,0.0,0.0,0.0
0,32,-0.06917003305178113,-0.048543273350471296,-0.07917125719182275,0.0,0.0,0.0
0,33,-0.0686681356347166,-0.04872689435671441,-0.078950911984331,0.0,0.0,0.0
0,34,-0.0686681356347166,-0.04872689435671441,-0.078950911984331,0.0,0.0,0.0
0,35,-0.06907210184845146,-0.048684049455257686,-0.07947117150201984,0.0,0.0,0.0
0,36,-0.0689680499449137,-0.04873913575713061,-0.0791222915901579,0.0,0.0,0.0
0,37,-0.0689680499449137,-0.04873913575713061,-0.07911005018974171,0.0,0.0,0.0
0,38,-0.06890072224262456,-0.048684049455257686,-0.07911005018974171,0.0,0.0,0.0
0,39,-0.06894356714408129,-0.04860448035255233,-0.07919573999265515,0.0,0.0,0.0
0,40,-0.06890684294283266,-0.04864732525400906,-0.07927530909536051,0.0,0.0,0.0
0,41,-0.06890684294283266,-0.04864732525400906,-0.07927530909536051,0.0,0.0,0.0
0,42,-0.06910270534949198,-0.04859223895213612,-0.07919573999265515,0.0,0.0,0.0
0,43,-0.06895580854449748,-0.048886032562125106,-0.07927530909536051,0.0,0.0,0.0
0,44,-0.06895580854449748,-0.048886032562125106,-0.07927530909536051,0.0,0.0,0.0
0,45,-0.06890072224262456,-0.04880646345941976,-0.07955074060472518,0.0,0.0,0.0
0,46,-0.06893744644387317,-0.048818704859835964,-0.07940384379973069,0.0,0.0,0.0
0,47,-0.06893744644387317,-0.048818704859835964,-0.07940384379973069,0.0,0.0,0.0
0,48,-0.06916391235157301,-0.04850654914922267,-0.07918961929244706,0.0,0.0,0.0
0,49,-0.06911494674990819,-0.04874525645733872,-0.07948341290243603,0.0,0.0,0.0
0,50,-0.06911494674990819,-0.04874525645733872,-0.07948341290243603,0.0,0.0,0.0
0,51,-0.0689741706451218,-0.048886032562125106,-0.0787856530787122,0.0,0.0,0.0
0,52,-0.06931080915656751,-0.049014567266495286,-0.07934875749785776,0.0,0.0,0.0
0,53,-0.06931080915656751,-0.049014567266495286,-0.07934875749785776,0.0,0.0,0.0
0,54,-0.06909046394907578,-0.048543273350471296,-0.07928755049577671,0.0,0.0,0.0
0,55,-0.06904761904761905,-0.04851879054963888,-0.0792569469947362,0.0,0.0,0.0
0,56,-0.06904761904761905,-0.04851879054963888,-0.0792569469947362,0.0,0.0,0.0
0,57,-0.06878442893867058,-0.04859223895213612,-0.07951401640347656,0.0,0.0,0.0
0,58,-0.06906598114824336,-0.048757497857754926,-0.07918961929244706,0.0,0.0,0.0
0,59,-0.06932305055698372,-0.04863508385359285,-0.07940996449993878,0.0,0.0,0.0
0,60,-0.06932305055698372,-0.04863508385359285,-0.07940996449993878,0.0,0.0,0.0
0,61,-0.06917615375198923,-0.04865344595421716,-0.0792569469947362,0.0,0.0,0.0
0,62,-0.06887623944179214,-0.04880646345941976,-0.07935487819806586,0.0,0.0,0.0
0,63,-0.06887623944179214,-0.04880646345941976,-0.07935487819806586,0.0,0.0,0.0
