values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06803770351328192,-0.03736687477047374,-0.08336393683437385,0.0,0.0,0.0
0,1,-0.06773778920308483,-0.03721997796547925,-0.0834251438364549,0.0,0.0,0.0
0,2,-0.06814787611702779,-0.037446443873179094,-0.08348023013832782,0.0,0.0,0.0
0,3,-0.06814787611702779,-0.037446443873179094,-0.08348023013832782,0.0,0.0,0.0
0,4,-0.06768882360142,-0.0372995470681846,-0.083608764842698,0.0,0.0,0.0
0,5,-0.0676949443016281,-0.037287305667768396,-0.0832598849308361,0.0,0.0,0.0
0,6,-0.06789692740849554,-0.03718937446443873,-0.08339454033541437,0.0,0.0,0.0
0,7,-0.06789692740849554,-0.03718937446443873,-0.08339454033541437,0.0,0.0,0.0
0,8,-0.06783572040641449,-0.037134288162565796,-0.08335781613416575,0.0,0.0,0.0
0,9,-0.06799485861182519,-0.037017994858611826,-0.08333333333333334,0.0,0.0,0.0
0,10,-0.06799485861182519,-0.037017994858611826,-0.08333333333333334,0.0,0.0,0.0
0,11,-0.06775615130370914,-0.03742808177255478,-0.08345574733749542,0.0,0.0,0.0
0,12,-0.06777451340433346,-0.0374525645733872,-0.08333333333333334,0.0,0.0,0.0
0,13,-0.06777451340433346,-0.0374525645733872,-0.08333333333333334,0.0,0.0,0.0
0,14,-0.06789080670828743,-0.03731790916880891,-0.08382911005018974,0.0,0.0,0.0
0,15,-0.06804382421349002,-0.03744032317297098,-0.08346186803770352,0.0,0.0,0.0
0,16,-0.06804382421349002,-0.03744032317297098,-0.08346186803770352,0.0,0.0,0.0
0,17,-0.0680132207124495,-0.03747704737421961,-0.083431264536663,0.0,0.0,0.0
0,18,-0.06792753090953604,-0.03744032317297098,-0.08331497123270902,0.0,0.0,0.0
0,19,-0.06792753090953604,-0.03744032317297098,-0.08329048843187661,0.0,0.0,0.0
0,20,-0.06779287550495777,-0.03739747827151426,-0.08329048843187661,0.0,0.0,0.0
0,21,-0.06795201371036846,-0.03740971967193047,-0.08348023013832782,0.0,0.0,0.0
0,22,-0.06781735830579019,-0.03755049577671686,-0.08347410943811973,0.0,0.0,0.0
0,23,-0.06781735830579019,-0.03755049577671686,-0.08347410943811973,0.0,0.0,0.0
0,24,-0.06779899620516587,-0.0374648059738034,-0.08330885053250092,0.0,0.0,0.0
0,25,-0.06789080670828743,-0.03763618557963031,-0.08363936834373852,0.0,0.0,0.0
0,26,-0.06789080670828743,-0.03763618557963031,-0.08363936834373852,0.0,0.0,0.0
0,27,-0.06778675480474966,-0.03732402986901702,-0.08365773044436284,0.0,0.0,0.0
0,28,-0.06793365160974416,-0.037017994858611826,-0.08366385114457095,0.0,0.0,0.0
0,29,-0.06793365160974416,-0.037017994858611826,-0.08366385114457095,0.0,0.0,0.0
0,30,-0.0679887379116171,-0.037146529562982006,-0.08330272983229281,0.0,0.0,0.0
0,31,-0.06801934141265761,-0.03726894356714408,-0.08333945403354144,0.0,0.0,0.0
0,32,-0.06801934141265761,-0.03726894356714408,-0.08333945403354144,0.0,0.0,0.0
0,33,-0.06776839270412535,-0.03742808177255478,-0.08349859223895215,0.0,0.0,0.0
0,34,-0.06771330640225241,-0.037164891663606314,-0.08324152283021177,0.0,0.0,0.0
0,35,-0.06771330640225241,-0.037164891663606314,-0.08324152283021177,0.0,0.0,0.0
0,36,-0.06786632390745502,-0.037275064267352186,-0.08353531644020076,0.0,0.0,0.0
0,37,-0.06788468600807931,-0.0371404088627739,-0.0837434202472763,0.0,0.0,0.0
0,38,-0.06788468600807931,-0.0371404088627739,-0.0837434202472763,0.0,0.0,0.0
0,39,-0.06792141020932795,-0.03738523687109806,-0.08362100624311422,0.0,0.0,0.0
0,40,-0.06786020320724691,-0.03738523687109806,-0.0832660056310442,0.0,0.0,0.0
0,41,-0.06786020320724691,-0.03738523687109806,-0.0834435059370792,0.0,0.0,0.0
0,42,-0.06790916880891174,-0.03723221936589546,-0.0834435059370792,0.0,0.0,0.0
0,43,-0.06774390990329293,-0.03739747827151426,-0.08362712694332232,0.0,0.0,0.0
0,44,-0.06797649651120088,-0.03749540947484392,-0.08356591994124127,0.0,0.0,0.0
0,45,-0.06797649651120088,-0.03749540947484392,-0.08356591994124127,0.0,0.0,0.0
0,46,-0.06804382421349002,-0.03759946137838169,-0.083608764842698,0.0,0.0,0.0
0,47,-0.06792141020932795,-0.03734239196964133,-0.08356591994124127,0.0,0.0,0.0
0,48,-0.06792141020932795,-0.03734239196964133,-0.08356591994124127,0.0,0.0,0.0
0,49,-0.06790916880891174,-0.037275064267352186,-0.0832598849308361,0.0,0.0,0.0
0,50,-0.06781123760558208,-0.03725058146651977,-0.0835965234422818,0.0,0.0,0.0
0,51,-0.06781123760558208,-0.03725058146651977,-0.0835965234422818,0.0,0.0,0.0
0,52,-0.06781123760558208,-0.03738523687109806,-0.08349859223895215,0.0,0.0,0.0
0,53,-0.0680132207124495,-0.03759334067817358,-0.08386583425143837,0.0,0.0,0.0
0,54,-0.0680132207124495,-0.03759334067817358,-0.08386583425143837,0.0,0.0,0.0
0,55,-0.06786020320724691,-0.03737299547068185,-0.08367609254498715,0.0,0.0,0.0
0,56,-0.06799485861182519,-0.037158770963398216,-0.08354755784061697,0.0,0.0,0.0
0,57,-0.06799485861182519,-0.037158770963398216,-0.08354755784061697,0.0,0.0,0.0
0,58,-0.06760313379850655,-0.0374648059738034,-0.08353531644020076,0.0,0.0,0.0
0,59,-0.06777451340433346,-0.037446443873179094,-0.08348635083853592,0.0,0.0,0.0
0,60,-0.06777451340433346,-0.037446443873179094,-0.08348635083853592,0.0,0.0,0.0
0,61,-0.06785408250703881,-0.03731790916880891,-0.08348635083853592,0.0,0.0,0.0
0,62,-0.06790916880891174,-0.03719549516464683,-0.08333945403354144,0.0,0.0,0.0
0,63,-0.06790916880891174,-0.03719549516464683,-0.08354755784061697,0.0,0.0,0.0
