values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.050881380829966946,-0.038884808422083486,-0.06683192557228547,0.0,0.0,0.0
0,1,-0.050924225731423675,-0.039001101726037456,-0.06692373607540703,0.0,0.0,0.0
0,2,-0.050924225731423675,-0.039001101726037456,-0.06692373607540703,0.0,0.0,0.0
0,3,-0.05099767413392092,-0.03895213612437263,-0.06692985677561512,0.0,0.0,0.0
0,4,-0.050967070632880404,-0.03892153262333211,-0.06685640837311788,0.0,0.0,0.0
0,5,-0.050967070632880404,-0.03892153262333211,-0.06685640837311788,0.0,0.0,0.0
0,6,-0.05104663973558575,-0.03909291222915902,-0.06671563226833149,0.0,0.0,0.0
0,7,-0.051009915534337126,-0.039172481331864364,-0.0667095115681234,0.0,0.0,0.0
0,8,-0.051009915534337126,-0.039172481331864364,-0.0667095115681234,0.0,0.0,0.0
0,9,-0.051095605337250584,-0.03913575713061575,-0.06692373607540703,0.0,0.0,0.0
0,10,-0.051205777940996455,-0.03900722242624556,-0.06677071857020443,0.0,0.0,0.0
0,11,-0.0511323295384992,-0.03908679152895091,-0.06669114946749907,0.0,0.0,0.0
0,12,-0.0511323295384992,-0.03908679152895091,-0.06669114946749907,0.0,0.0,0.0
0,13,-0.051126208838291096,-0.03910515362957522,-0.06683804627249358,0.0,0.0,0.0
0,14,-0.05110784673766679,-0.03896437752478883,-0.0668747704737422,0.0,0.0,0.0
0,15,-0.05110784673766679,-0.03896437752478883,-0.0668747704737422,0.0,0.0,0.0
0,16,-0.05091810503121556,-0.03909903292936712,-0.0667033908679153,0.0,0.0,0.0
0,17,-0.050881380829966946,-0.038884808422083486,-0.06666054596645857,0.0,0.0,0.0
0,18,-0.050881380829966946,-0.038884808422083486,-0.06666054596645857,0.0,0.0,0.0
0,19,-0.05091810503121556,-0.03911739502999143,-0.0670339086791529,0.0,0.0,0.0
0,20,-0.05076508752601298,-0.03892153262333211,-0.06684416697270168,0.0,0.0,0.0
0,21,-0.05076508752601298,-0.03892153262333211,-0.06684416697270168,0.0,0.0,0.0
0,22,-0.051193536540580245,-0.03885420492104297,-0.06685028767290978,0.0,0.0,0.0
0,23,-0.05108948463704248,-0.038915411923124005,-0.06678908067082874,0.0,0.0,0.0
0,24,-0.05108948463704248,-0.038915411923124005,-0.06678908067082874,0.0,0.0,0.0
0,25,-0.05087526012975885,-0.03889092912229159,-0.06658097686375322,0.0,0.0,0.0
0,26,-0.05079569102705349,-0.039141877830823846,-0.06693597747582324,0.0,0.0,0.0
0,27,-0.05079569102705349,-0.039141877830823846,-0.06693597747582324,0.0,0.0,0.0
0,28,-0.05100379483412902,-0.03931325743665075,-0.06692985677561512,0.0,0.0,0.0
0,29,-0.05089362223038315,-0.03911739502999143,-0.06678295997062064,0.0,0.0,0.0
0,30,-0.05089362223038315,-0.03911739502999143,-0.0667278736687477,0.0,0.0,0.0
0,31,-0.05100379483412902,-0.039043946627494185,-0.0667278736687477,0.0,0.0,0.0
0,32,-0.051156812339331614,-0.03893377402374832,-0.06697270167707185,0.0,0.0,0.0
0,33,-0.05102827763496144,-0.03911127432978333,-0.06669114946749907,0.0,0.0,0.0
0,34,-0.05102827763496144,-0.03911127432978333,-0.06669114946749907,0.0,0.0,0.0
0,35,-0.051193536540580245,-0.03916636063165626,-0.06667890806708288,0.0,0.0,0.0
0,36,-0.05104663973558575,-0.039288774635818334,-0.06679520137103685,0.0,0.0,0.0
0,37,-0.05104663973558575,-0.039288774635818334,-0.06679520137103685,0.0,0.0,0.0
0,38,-0.050924225731423675,-0.03892153262333211,-0.06688701187415841,0.0,0.0,0.0
0,39,-0.051156812339331614,-0.03899498102582936,-0.06669727016770718,0.0,0.0,0.0
0,40,-0.051156812339331614,-0.03899498102582936,-0.06669727016770718,0.0,0.0,0.0
0,41,-0.050942587832047984,-0.038884808422083486,-0.0667278736687477,0.0,0.0,0.0
0,42,-0.05123026074182887,-0.03905006732770229,-0.06674623576937203,0.0,0.0,0.0
0,43,-0.05123026074182887,-0.03905006732770229,-0.06674623576937203,0.0,0.0,0.0
0,44,-0.0511139674378749,-0.039043946627494185,-0.0667095115681234,0.0,0.0,0.0
0,45,-0.05097931203329661,-0.0390745501285347,-0.06680132207124495,0.0,0.0,0.0
0,46,-0.05097931203329661,-0.0390745501285347,-0.06680132207124495,0.0,0.0,0.0
0,47,-0.05104051903537765,-0.03911127432978333,-0.0668686497735341,0.0,0.0,0.0
0,48,-0.051156812339331614,-0.038970498224996944,-0.06669727016770718,0.0,0.0,0.0
0,49,-0.051156812339331614,-0.038970498224996944,-0.06669727016770718,0.0,0.0,0.0
0,50,-0.05124250214224507,-0.03901946382666177,-0.0667033908679153,0.0,0.0,0.0
0,51,-0.05098543273350471,-0.03896437752478883,-0.06679520137103685,0.0,0.0,0.0
0,52,-0.05098543273350471,-0.03893989472395642,-0.06702166727873668,0.0,0.0,0.0
0,53,-0.05097319133308851,-0.03893989472395642,-0.06702166727873668,0.0,0.0,0.0
0,54,-0.050948708532256096,-0.0392336883339454,-0.06668502876729097,0.0,0.0,0.0
0,55,-0.05102827763496144,-0.03905006732770229,-0.06619537275064268,0.0,0.0,0.0
0,56,-0.05102827763496144,-0.03905006732770229,-0.06619537275064268,0.0,0.0,0.0
0,57,-0.05118741584037214,-0.038927653323540215,-0.06708899498102583,0.0,0.0,0.0
0,58,-0.05119965724078834,-0.0390684294283266,-0.0668808911739503,0.0,0.0,0.0
0,59,-0.05119965724078834,-0.0390684294283266,-0.0668808911739503,0.0,0.0,0.0
0,60,-0.05107112253641817,-0.03911739502999143,-0.06696046027665566,0.0,0.0,0.0
0,61,-0.051236381442036974,-0.038897049822499696,-0.06697882237727995,0.0,0.0,0.0
0,62,-0.051236381442036974,-0.038897049822499696,-0.06697882237727995,0.0,0.0,0.0
