values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062333210919329175,-0.05500061207002081,-0.08068307014322439,0.0,0.0,0.0
0,1,-0.062406659321826416,-0.05501897417064512,-0.08100134655404578,0.0,0.0,0.0
0,2,-0.06236993512057779,-0.05504957767168565,-0.08108091565675113,0.0,0.0,0.0
0,3,-0.06236993512057779,-0.05504957767168565,-0.08108091565675113,0.0,0.0,0.0
0,4,-0.062376055820785904,-0.054939405067939776,-0.08100746725425388,0.0,0.0,0.0
0,5,-0.062480107724323664,-0.05520871587709634,-0.08062186314114335,0.0,0.0,0.0
0,6,-0.062480107724323664,-0.05520871587709634,-0.08062186314114335,0.0,0.0,0.0
0,7,-0.06240053862161832,-0.055043456971477535,-0.08075039784551352,0.0,0.0,0.0
0,8,-0.06245562492349125,-0.05525156077855307,-0.08095850165258905,0.0,0.0,0.0
0,9,-0.06245562492349125,-0.05525156077855307,-0.08095850165258905,0.0,0.0,0.0
0,10,-0.06226588321704003,-0.0549883706696046,-0.08111151915779166,0.0,0.0,0.0
0,11,-0.062088382911005026,-0.054982249969396504,-0.08087893254988371,0.0,0.0,0.0
0,12,-0.062088382911005026,-0.054982249969396504,-0.08087893254988371,0.0,0.0,0.0
0,13,-0.06224140041620761,-0.055055698371893745,-0.08075651854572163,0.0,0.0,0.0
0,14,-0.0626943322316073,-0.05520259517688823,-0.08057289753947852,0.0,0.0,0.0
0,15,-0.0626943322316073,-0.05520259517688823,-0.08057289753947852,0.0,0.0,0.0
0,16,-0.062376055820785904,-0.055086301872934264,-0.08092789815154854,0.0,0.0,0.0
0,17,-0.06235769372016159,-0.05506181907210185,-0.08104419145550251,0.0,0.0,0.0
0,18,-0.06235769372016159,-0.05506181907210185,-0.08089729465050802,0.0,0.0,0.0
0,19,-0.06241890072224262,-0.05514750887501531,-0.08089729465050802,0.0,0.0,0.0
0,20,-0.062290366017872446,-0.0549944913698127,-0.0810258293548782,0.0,0.0,0.0
0,21,-0.06252295262578039,-0.055116905373974776,-0.08090953605092423,0.0,0.0,0.0
0,22,-0.06252295262578039,-0.055116905373974776,-0.08090953605092423,0.0,0.0,0.0
0,23,-0.06232096951891296,-0.05511078467376668,-0.08090953605092423,0.0,0.0,0.0
0,24,-0.06231484881870486,-0.054914922267107355,-0.08108703635695924,0.0,0.0,0.0
0,25,-0.06231484881870486,-0.054914922267107355,-0.08108703635695924,0.0,0.0,0.0
0,26,-0.06241278002203452,-0.05500061207002081,-0.08101970865467009,0.0,0.0,0.0
0,27,-0.062480107724323664,-0.05500061207002081,-0.08094013955196475,0.0,0.0,0.0
0,28,-0.062480107724323664,-0.05500061207002081,-0.08094013955196475,0.0,0.0,0.0
0,29,-0.062253641816623816,-0.05512914677439099,-0.08046272493573264,0.0,0.0,0.0
0,30,-0.06227812461745623,-0.05510466397355858,-0.08098910515362957,0.0,0.0,0.0
0,31,-0.06227812461745623,-0.05510466397355858,-0.08098910515362957,0.0,0.0,0.0
0,32,-0.06253519402619659,-0.05526380217896928,-0.08095850165258905,0.0,0.0,0.0
0,33,-0.062376055820785904,-0.05511078467376668,-0.08066470804260008,0.0,0.0,0.0
0,34,-0.062376055820785904,-0.05511078467376668,-0.08066470804260008,0.0,0.0,0.0
0,35,-0.062180193414126575,-0.05522095727751255,-0.0805606561390623,0.0,0.0,0.0
0,36,-0.06225976251683193,-0.055404578283755654,-0.0808605704492594,0.0,0.0,0.0
0,37,-0.06225976251683193,-0.055404578283755654,-0.0808605704492594,0.0,0.0,0.0
0,38,-0.06238829722120211,-0.05524544007834496,-0.08106867425633493,0.0,0.0,0.0
0,39,-0.062437262822866935,-0.0549944913698127,-0.08092789815154854,0.0,0.0,0.0
0,40,-0.062437262822866935,-0.0549944913698127,-0.0810258293548782,0.0,0.0,0.0
0,41,-0.06230872811849676,-0.055043456971477535,-0.0810258293548782,0.0,0.0,0.0
0,42,-0.0622291590157914,-0.05487819806585873,-0.08083608764842698,0.0,0.0,0.0
0,43,-0.06230260741828865,-0.05492716366752356,-0.08094013955196475,0.0,0.0,0.0
0,44,-0.06230260741828865,-0.05492716366752356,-0.08094013955196475,0.0,0.0,0.0
0,45,-0.062449504223283145,-0.055043456971477535,-0.08074427714530542,0.0,0.0,0.0
0,46,-0.06241890072224262,-0.05517811237605582,-0.08065246664218387,0.0,0.0,0.0
0,47,-0.06252907332598849,-0.05501897417064512,-0.08092789815154854,0.0,0.0,0.0
0,48,-0.06254743542661281,-0.05512914677439099,-0.08100746725425388,0.0,0.0,0.0
0,49,-0.06225976251683193,-0.055153629575223406,-0.08097686375321336,0.0,0.0,0.0
0,50,-0.06225976251683193,-0.055239319378136864,-0.08081160484759456,0.0,0.0,0.0
0,51,-0.06250459052515608,-0.055239319378136864,-0.08028522462969764,0.0,0.0,0.0
0,52,-0.062333210919329175,-0.05522095727751255,-0.08028522462969764,0.0,0.0,0.0
0,53,-0.06240053862161832,-0.05503733627126943,-0.08073203574488921,0.0,0.0,0.0
0,54,-0.062155710613294154,-0.05506793977230995,-0.08090341535071613,0.0,0.0,0.0
0,55,-0.06250459052515608,-0.05495164646835597,-0.08105031215571061,0.0,0.0,0.0
0,56,-0.06246174562369935,-0.05506793977230995,-0.08092789815154854,0.0,0.0,0.0
0,57,-0.062394417921410206,-0.05502509487085323,-0.08110539845758355,0.0,0.0,0.0
0,58,-0.062449504223283145,-0.05512302607418289,-0.08104419145550251,0.0,0.0,0.0
0,59,-0.06246786632390745,-0.05500061207002081,-0.08097686375321336,0.0,0.0,0.0
0,60,-0.06230872811849676,-0.05509242257314236,-0.08092789815154854,0.0,0.0,0.0
0,61,-0.06232096951891296,-0.055116905373974776,-0.0808666911494675,0.0,0.0,0.0
0,62,-0.06234545231974538,-0.05489043946627494,-0.08100134655404578,0.0,0.0,0.0
