values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07011262088382911,-0.04024360386828253,-0.07415840372138573,0.0,0.0,0.0
0,1,-0.07013710368466153,-0.03985187905496389,-0.07412167952013711,0.0,0.0,0.0
0,2,-0.07013710368466153,-0.03985187905496389,-0.07412167952013711,0.0,0.0,0.0
0,3,-0.07040029379360999,-0.04000489656016648,-0.0741339209205533,0.0,0.0,0.0
0,4,-0.07021667278736687,-0.039882482556004406,-0.07406047251805606,0.0,0.0,0.0
0,5,-0.07021667278736687,-0.039882482556004406,-0.07406047251805606,0.0,0.0,0.0
0,6,-0.0702656383890317,-0.03991920675725303,-0.07384012731056433,0.0,0.0,0.0
0,7,-0.07016158648549395,-0.03967437874892888,-0.07404823111763986,0.0,0.0,0.0
0,8,-0.07016158648549395,-0.03967437874892888,-0.07404823111763986,0.0,0.0,0.0
0,9,-0.07023503488799118,-0.03994368955808544,-0.07387073081160485,0.0,0.0,0.0
0,10,-0.07020443138695068,-0.04004774146162321,-0.07373607540702656,0.0,0.0,0.0
0,11,-0.07020443138695068,-0.04004774146162321,-0.07373607540702656,0.0,0.0,0.0
0,12,-0.0700881380829967,-0.03993144815766923,-0.07406047251805606,0.0,0.0,0.0
0,13,-0.07001468968049945,-0.04012731056432856,-0.07376055820785898,0.0,0.0,0.0
0,14,-0.07001468968049945,-0.04012731056432856,-0.07376055820785898,0.0,0.0,0.0
0,15,-0.0700942587832048,-0.039839637654547684,-0.0739441792141021,0.0,0.0,0.0
0,16,-0.07013098298445342,-0.04010282776349615,-0.07385236871098053,0.0,0.0,0.0
0,17,-0.07001468968049945,-0.04009058636307994,-0.07371771330640225,0.0,0.0,0.0
0,18,-0.07001468968049945,-0.04009058636307994,-0.07371771330640225,0.0,0.0,0.0
0,19,-0.07019218998653445,-0.03985187905496389,-0.07419512792263436,0.0,0.0,0.0
0,20,-0.07037581099277758,-0.040023258660790796,-0.07399926551597504,0.0,0.0,0.0
0,21,-0.07037581099277758,-0.040023258660790796,-0.07399926551597504,0.0,0.0,0.0
0,22,-0.07019218998653445,-0.0398641204553801,-0.07382788591014812,0.0,0.0,0.0
0,23,-0.07003917248133187,-0.039913086057044925,-0.07401150691639123,0.0,0.0,0.0
0,24,-0.07003917248133187,-0.039913086057044925,-0.07401150691639123,0.0,0.0,0.0
0,25,-0.07022891418778308,-0.04004774146162321,-0.07393193781368589,0.0,0.0,0.0
0,26,-0.07031460399069653,-0.04004774146162321,-0.07425633492471538,0.0,0.0,0.0
0,27,-0.07031460399069653,-0.04004774146162321,-0.07425633492471538,0.0,0.0,0.0
0,28,-0.07017382788591014,-0.03998041375933407,-0.07388297221202106,0.0,0.0,0.0
0,29,-0.06998408617945892,-0.03993144815766923,-0.0739441792141021,0.0,0.0,0.0
0,30,-0.06998408617945892,-0.03993144815766923,-0.0739441792141021,0.0,0.0,0.0
0,31,-0.07021667278736687,-0.040170155465785284,-0.07367486840494553,0.0,0.0,0.0
0,32,-0.07017994858611826,-0.0398641204553801,-0.07388297221202106,0.0,0.0,0.0
0,33,-0.07017994858611826,-0.0398641204553801,-0.07388297221202106,0.0,0.0,0.0
0,34,-0.07006365528216428,-0.04005998286203942,-0.0737850410086914,0.0,0.0,0.0
0,35,-0.07033296609132085,-0.04013343126453666,-0.07369935120577795,0.0,0.0,0.0
0,36,-0.07033296609132085,-0.04013343126453666,-0.07369935120577795,0.0,0.0,0.0
0,37,-0.07029624189007222,-0.04005998286203942,-0.0739564206145183,0.0,0.0,0.0
0,38,-0.07006365528216428,-0.03977230995225854,-0.07400538621618313,0.0,0.0,0.0
0,39,-0.07029624189007222,-0.04000489656016648,-0.07343616109682947,0.0,0.0,0.0
0,40,-0.07029624189007222,-0.04000489656016648,-0.07343616109682947,0.0,0.0,0.0
0,41,-0.06999632757987514,-0.039925327457461135,-0.07390745501285348,0.0,0.0,0.0
0,42,-0.07005753458195617,-0.04007222426245562,-0.0739564206145183,0.0,0.0,0.0
0,43,-0.07005753458195617,-0.04007222426245562,-0.0739564206145183,0.0,0.0,0.0
0,44,-0.0702595176888236,-0.04001713796058269,-0.07393805851389398,0.0,0.0,0.0
0,45,-0.07030236259028033,-0.040164034765577186,-0.07387685151181295,0.0,0.0,0.0
0,46,-0.07030236259028033,-0.040164034765577186,-0.07387685151181295,0.0,0.0,0.0
0,47,-0.07008201738278859,-0.040225241767658224,-0.07367486840494553,0.0,0.0,0.0
0,48,-0.06995348267841842,-0.03997429305912596,-0.07393805851389398,0.0,0.0,0.0
0,49,-0.06995348267841842,-0.03997429305912596,-0.07393805851389398,0.0,0.0,0.0
0,50,-0.06986167217529685,-0.04005998286203942,-0.07374831680744277,0.0,0.0,0.0
0,51,-0.07013710368466153,-0.03983351695433958,-0.07407883461868038,0.0,0.0,0.0
0,52,-0.07013710368466153,-0.03983351695433958,-0.07407883461868038,0.0,0.0,0.0
0,53,-0.07030848329048843,-0.03985799975517199,-0.07393805851389398,0.0,0.0,0.0
0,54,-0.07030848329048843,-0.04009058636307994,-0.07372995470681845,0.0,0.0,0.0
0,55,-0.07030848329048843,-0.04009058636307994,-0.07372995470681845,0.0,0.0,0.0
0,56,-0.07033296609132085,-0.0401885175664096,-0.07399926551597504,0.0,0.0,0.0
0,57,-0.07007589668258049,-0.03983351695433958,-0.07380952380952381,0.0,0.0,0.0
0,58,-0.07035132819194516,-0.040011017260374586,-0.07338107479495655,0.0,0.0,0.0
0,59,-0.07035132819194516,-0.040011017260374586,-0.07338107479495655,0.0,0.0,0.0
0,60,-0.06999020687966703,-0.03996817235891786,-0.07350348879911862,0.0,0.0,0.0
0,61,-0.07038193169298568,-0.03990696535683682,-0.07384624801077243,0.0,0.0,0.0
0,62,-0.07038193169298568,-0.03990696535683682,-0.07384624801077243,0.0,0.0,0.0
