values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07580487207736565,-0.045911372260986655,-0.0892275676337373,0.0,0.0,0.0
0,1,-0.07584159627861428,-0.045966458562859594,-0.08915411923124006,0.0,0.0,0.0
0,2,-0.07588444118007101,-0.04627249357326478,-0.08916636063165626,0.0,0.0,0.0
0,3,-0.07588444118007101,-0.04627249357326478,-0.08916636063165626,0.0,0.0,0.0
0,4,-0.07548047496633616,-0.046180683070143225,-0.08896437752478883,0.0,0.0,0.0
0,5,-0.07579263067694944,-0.04621128657118374,-0.08880523931937814,0.0,0.0,0.0
0,6,-0.07579263067694944,-0.04621128657118374,-0.08880523931937814,0.0,0.0,0.0
0,7,-0.07567633737299548,-0.046021544864732526,-0.0892153262333211,0.0,0.0,0.0
0,8,-0.07570082017382788,-0.04572163055453544,-0.08925817113477783,0.0,0.0,0.0
0,9,-0.07570082017382788,-0.04572163055453544,-0.08925817113477783,0.0,0.0,0.0
0,10,-0.07579875137715755,-0.04601542416452442,-0.08874403231729709,0.0,0.0,0.0
0,11,-0.07553556126820908,-0.04626025217284858,-0.0892275676337373,0.0,0.0,0.0
0,12,-0.07553556126820908,-0.04626025217284858,-0.0892275676337373,0.0,0.0,0.0
0,13,-0.0758783204798629,-0.04608887256702167,-0.08899498102582935,0.0,0.0,0.0
0,14,-0.0755600440690415,-0.04604602766556494,-0.0890745501285347,0.0,0.0,0.0
0,15,-0.0755600440690415,-0.04604602766556494,-0.0890745501285347,0.0,0.0,0.0
0,16,-0.07559064757008202,-0.04604602766556494,-0.08905006732770229,0.0,0.0,0.0
0,17,-0.07568245807320358,-0.046094993267229774,-0.08871342881625657,0.0,0.0,0.0
0,18,-0.07568245807320358,-0.046094993267229774,-0.08871342881625657,0.0,0.0,0.0
0,19,-0.0757253029746603,-0.0459725792630677,-0.08899498102582935,0.0,0.0,0.0
0,20,-0.07562125107112254,-0.046168441669727014,-0.08925817113477783,0.0,0.0,0.0
0,21,-0.07562125107112254,-0.046168441669727014,-0.08914187783082385,0.0,0.0,0.0
0,22,-0.07585995837923859,-0.04608887256702167,-0.08914187783082385,0.0,0.0,0.0
0,23,-0.07563349247153875,-0.04616232096951891,-0.088560411311054,0.0,0.0,0.0
0,24,-0.07593952748194394,-0.04586852735952993,-0.0890745501285347,0.0,0.0,0.0
0,25,-0.07593952748194394,-0.04586852735952993,-0.0890745501285347,0.0,0.0,0.0
0,26,-0.07581711347778186,-0.046137838168686496,-0.0892153262333211,0.0,0.0,0.0
0,27,-0.07579263067694944,-0.04610111396743787,-0.08896437752478883,0.0,0.0,0.0
0,28,-0.07579263067694944,-0.04610111396743787,-0.08896437752478883,0.0,0.0,0.0
0,29,-0.07560900967070633,-0.04633370057534582,-0.08947851634226955,0.0,0.0,0.0
0,30,-0.07581711347778186,-0.04604602766556494,-0.08916023993144816,0.0,0.0,0.0
0,31,-0.07581711347778186,-0.04604602766556494,-0.08916023993144816,0.0,0.0,0.0
0,32,-0.07584159627861428,-0.04633982127555392,-0.08908679152895091,0.0,0.0,0.0
0,33,-0.07586607907944669,-0.046052148365773045,-0.08917860203207248,0.0,0.0,0.0
0,34,-0.07586607907944669,-0.046052148365773045,-0.08917860203207248,0.0,0.0,0.0
0,35,-0.07544375076508752,-0.04611335536785408,-0.08944791284122904,0.0,0.0,0.0
0,36,-0.07576814787611703,-0.046266372873056676,-0.08848084220834863,0.0,0.0,0.0
0,37,-0.07576814787611703,-0.046266372873056676,-0.08848084220834863,0.0,0.0,0.0
0,38,-0.07570694087403598,-0.0459786999632758,-0.08897049822499695,0.0,0.0,0.0
0,39,-0.07558452686987391,-0.04624801077243237,-0.08925817113477783,0.0,0.0,0.0
0,40,-0.07558452686987391,-0.04624801077243237,-0.08925817113477783,0.0,0.0,0.0
0,41,-0.07606806218631411,-0.04600318276410821,-0.0889031705227078,0.0,0.0,0.0
0,42,-0.0755661647692496,-0.046039906965356835,-0.08897049822499695,0.0,0.0,0.0
0,43,-0.07571918227445221,-0.04605826906598115,-0.08917860203207248,0.0,0.0,0.0
0,44,-0.07571918227445221,-0.04605826906598115,-0.08917860203207248,0.0,0.0,0.0
0,45,-0.07568857877341167,-0.046168441669727014,-0.08932549883706696,0.0,0.0,0.0
0,46,-0.0755539233688334,-0.04619904517076753,-0.08918472273228058,0.0,0.0,0.0
0,47,-0.0755539233688334,-0.04619904517076753,-0.08918472273228058,0.0,0.0,0.0
0,48,-0.07559064757008202,-0.046125596768270286,-0.08911739502999143,0.0,0.0,0.0
0,49,-0.07551719916758477,-0.04606438976618925,-0.08925817113477783,0.0,0.0,0.0
0,50,-0.07551719916758477,-0.04606438976618925,-0.08925817113477783,0.0,0.0,0.0
0,51,-0.07568245807320358,-0.046235769372016164,-0.08911739502999143,0.0,0.0,0.0
0,52,-0.07570082017382788,-0.04578895825682458,-0.08928877463581833,0.0,0.0,0.0
0,53,-0.07570082017382788,-0.04578895825682458,-0.08928877463581833,0.0,0.0,0.0
0,54,-0.07562125107112254,-0.046052148365773045,-0.08925205043456971,0.0,0.0,0.0
0,55,-0.07560288897049823,-0.04607663116660546,-0.0890745501285347,0.0,0.0,0.0
0,56,-0.07560288897049823,-0.04607663116660546,-0.0890745501285347,0.0,0.0,0.0
0,57,-0.07544987146529562,-0.04621128657118374,-0.08930101603623455,0.0,0.0,0.0
0,58,-0.07561513037091443,-0.04620516587097564,-0.08920920553311298,0.0,0.0,0.0
0,59,-0.07561513037091443,-0.04620516587097564,-0.08920920553311298,0.0,0.0,0.0
0,60,-0.0757130615742441,-0.04621740727139185,-0.0892459297343616,0.0,0.0,0.0
0,61,-0.07570694087403598,-0.04604602766556494,-0.08931937813685885,0.0,0.0,0.0
0,62,-0.07560900967070633,-0.04618680377035132,-0.08928877463581833,0.0,0.0,0.0
