values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05365405802423797,-0.05526992287917738,-0.08223160729587466,0.0,0.0,0.0
0,1,-0.053776472028400045,-0.055043456971477535,-0.08237238340066103,0.0,0.0,0.0
0,2,-0.05368466152527849,-0.055159750275431504,-0.08238462480107725,0.0,0.0,0.0
0,3,-0.05368466152527849,-0.055159750275431504,-0.08238462480107725,0.0,0.0,0.0
0,4,-0.05359285102215694,-0.055196474476680135,-0.08212143469212878,0.0,0.0,0.0
0,5,-0.05362957522340556,-0.054945525768147874,-0.08217652099400172,0.0,0.0,0.0
0,6,-0.05362957522340556,-0.054945525768147874,-0.08217652099400172,0.0,0.0,0.0
0,7,-0.05361121312278124,-0.05527604357938548,-0.08224384869629085,0.0,0.0,0.0
0,8,-0.053672420124862286,-0.05509242257314236,-0.082488676704615,0.0,0.0,0.0
0,9,-0.053672420124862286,-0.05509242257314236,-0.082488676704615,0.0,0.0,0.0
0,10,-0.053703023625902804,-0.0549883706696046,-0.08245195250336639,0.0,0.0,0.0
0,11,-0.05359285102215694,-0.055055698371893745,-0.08234790059982862,0.0,0.0,0.0
0,12,-0.05359285102215694,-0.055055698371893745,-0.08234790059982862,0.0,0.0,0.0
0,13,-0.053819316929856774,-0.05516587097563961,-0.08224384869629085,0.0,0.0,0.0
0,14,-0.05365405802423797,-0.05516587097563961,-0.08232953849920431,0.0,0.0,0.0
0,15,-0.05365405802423797,-0.05516587097563961,-0.08232953849920431,0.0,0.0,0.0
0,16,-0.05362957522340556,-0.05484759456481821,-0.08243971110295018,0.0,0.0,0.0
0,17,-0.053715265026319015,-0.05503121557106133,-0.08240298690170156,0.0,0.0,0.0
0,18,-0.053715265026319015,-0.05503121557106133,-0.08240298690170156,0.0,0.0,0.0
0,19,-0.053733627126943316,-0.05513526747459909,-0.08252540090586363,0.0,0.0,0.0
0,20,-0.053421471416330024,-0.05497612926918839,-0.08217652099400172,0.0,0.0,0.0
0,21,-0.05375810992777573,-0.0549883706696046,-0.08209083119108826,0.0,0.0,0.0
0,22,-0.05375810992777573,-0.0549883706696046,-0.08209083119108826,0.0,0.0,0.0
0,23,-0.0536907822254866,-0.05493328436773167,-0.08245807320357448,0.0,0.0,0.0
0,24,-0.0536907822254866,-0.05500673277022892,-0.08240298690170156,0.0,0.0,0.0
0,25,-0.0536907822254866,-0.05500673277022892,-0.08240298690170156,0.0,0.0,0.0
0,26,-0.053519402619659685,-0.05526380217896928,-0.0821397967927531,0.0,0.0,0.0
0,27,-0.053635695923613655,-0.05497612926918839,-0.08234790059982862,0.0,0.0,0.0
0,28,-0.053635695923613655,-0.05497612926918839,-0.08234790059982862,0.0,0.0,0.0
0,29,-0.05351328191945158,-0.05506181907210185,-0.0824641939037826,0.0,0.0,0.0
0,30,-0.053519402619659685,-0.05479250826294528,-0.08245807320357448,0.0,0.0,0.0
0,31,-0.053519402619659685,-0.05479250826294528,-0.08245807320357448,0.0,0.0,0.0
0,32,-0.05364181662382177,-0.05506181907210185,-0.0824825560044069,0.0,0.0,0.0
0,33,-0.05373974782715143,-0.05513526747459909,-0.08192557228546946,0.0,0.0,0.0
0,34,-0.05373974782715143,-0.05513526747459909,-0.08192557228546946,0.0,0.0,0.0
0,35,-0.053672420124862286,-0.05495164646835597,-0.08226221079691518,0.0,0.0,0.0
0,36,-0.0536969029256947,-0.05500061207002081,-0.08243359040274208,0.0,0.0,0.0
0,37,-0.0536969029256947,-0.05500061207002081,-0.08245195250336639,0.0,0.0,0.0
0,38,-0.05378871342881626,-0.055098543273350474,-0.08245195250336639,0.0,0.0,0.0
0,39,-0.05375810992777573,-0.055098543273350474,-0.0821459174929612,0.0,0.0,0.0
0,40,-0.053660178724446075,-0.05493328436773167,-0.08222548659566654,0.0,0.0,0.0
0,41,-0.053660178724446075,-0.05493328436773167,-0.08222548659566654,0.0,0.0,0.0
0,42,-0.05378259272860815,-0.054596645856285965,-0.08234177989962052,0.0,0.0,0.0
0,43,-0.05368466152527849,-0.055043456971477535,-0.08159505447423185,0.0,0.0,0.0
0,44,-0.05368466152527849,-0.055043456971477535,-0.08159505447423185,0.0,0.0,0.0
0,45,-0.053672420124862286,-0.054914922267107355,-0.08223160729587466,0.0,0.0,0.0
0,46,-0.053574488921532624,-0.055098543273350474,-0.08235402130003673,0.0,0.0,0.0
0,47,-0.053574488921532624,-0.055098543273350474,-0.08235402130003673,0.0,0.0,0.0
0,48,-0.053703023625902804,-0.05492716366752356,-0.08202350348879912,0.0,0.0,0.0
0,49,-0.053819316929856774,-0.0548292324641939,-0.08224996939649895,0.0,0.0,0.0
0,50,-0.053819316929856774,-0.0548292324641939,-0.08224996939649895,0.0,0.0,0.0
0,51,-0.05384992043089729,-0.0548231117639858,-0.0821642795935855,0.0,0.0,0.0
0,52,-0.053776472028400045,-0.05533112988125841,-0.08243359040274208,0.0,0.0,0.0
0,53,-0.053776472028400045,-0.05533112988125841,-0.08243359040274208,0.0,0.0,0.0
0,54,-0.05383155833027299,-0.055098543273350474,-0.08268453911127432,0.0,0.0,0.0
0,55,-0.05339698861549761,-0.054804749663361484,-0.08219488309462603,0.0,0.0,0.0
0,56,-0.05339698861549761,-0.054804749663361484,-0.08219488309462603,0.0,0.0,0.0
0,57,-0.05358060962174073,-0.05512914677439099,-0.08207858979067205,0.0,0.0,0.0
0,58,-0.05380095482923246,-0.055043456971477535,-0.08233565919941241,0.0,0.0,0.0
0,59,-0.05380095482923246,-0.05502509487085323,-0.0821642795935855,0.0,0.0,0.0
0,60,-0.05388052393193782,-0.05502509487085323,-0.0821642795935855,0.0,0.0,0.0
0,61,-0.053501040519035384,-0.055141388174807196,-0.08220100379483412,0.0,0.0,0.0
0,62,-0.05386828253152161,-0.055098543273350474,-0.08232953849920431,0.0,0.0,0.0
0,63,-0.05386828253152161,-0.055098543273350474,-0.08232953849920431,0.0,0.0,0.0
