values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06900477414616232,-0.042287917737789206,-0.08087893254988371,0.0,0.0,0.0
0,1,-0.06887623944179214,-0.042287917737789206,-0.08087893254988371,0.0,0.0,0.0
0,2,-0.06875382543763006,-0.04225119353654058,-0.08089729465050802,0.0,0.0,0.0
0,3,-0.06885787734116783,-0.04174317541926796,-0.08101358795446198,0.0,0.0,0.0
0,4,-0.06885787734116783,-0.04174317541926796,-0.08101358795446198,0.0,0.0,0.0
0,5,-0.06877830823846248,-0.041963520626759704,-0.08044436283510834,0.0,0.0,0.0
0,6,-0.06882115313991921,-0.041951279226343494,-0.08050556983718937,0.0,0.0,0.0
0,7,-0.06882115313991921,-0.041951279226343494,-0.08050556983718937,0.0,0.0,0.0
0,8,-0.06885175664095973,-0.04187171012363815,-0.08076263924592973,0.0,0.0,0.0
0,9,-0.06883951524054352,-0.042147141633002816,-0.0807075529440568,0.0,0.0,0.0
0,10,-0.06883951524054352,-0.042147141633002816,-0.0807075529440568,0.0,0.0,0.0
0,11,-0.06877830823846248,-0.04231852123882972,-0.0807136736442649,0.0,0.0,0.0
0,12,-0.068808911739503,-0.041779899620516585,-0.08081772554780267,0.0,0.0,0.0
0,13,-0.068808911739503,-0.041779899620516585,-0.08081772554780267,0.0,0.0,0.0
0,14,-0.06876606683804627,-0.04206757253029746,-0.08090953605092423,0.0,0.0,0.0
0,15,-0.06869873913575712,-0.04198188272738401,-0.08068307014322439,0.0,0.0,0.0
0,16,-0.06869873913575712,-0.04198188272738401,-0.08068307014322439,0.0,0.0,0.0
0,17,-0.06874158403721385,-0.0421165381319623,-0.08068307014322439,0.0,0.0,0.0
0,18,-0.06879667033908679,-0.04187171012363815,-0.080719794344473,0.0,0.0,0.0
0,19,-0.06879667033908679,-0.04187171012363815,-0.080719794344473,0.0,0.0,0.0
0,20,-0.06884563594075163,-0.0421165381319623,-0.08073203574488921,0.0,0.0,0.0
0,21,-0.06889460154241646,-0.04194515852613539,-0.08093401885175663,0.0,0.0,0.0
0,22,-0.07046150079569102,-0.04211041743175419,-0.08076263924592973,0.0,0.0,0.0
0,23,-0.0689741706451218,-0.04211041743175419,-0.08076263924592973,0.0,0.0,0.0
0,24,-0.0689741706451218,-0.0419696413269678,-0.08091565675113233,0.0,0.0,0.0
0,25,-0.06877830823846248,-0.041963520626759704,-0.08028522462969764,0.0,0.0,0.0
0,26,-0.06877830823846248,-0.041963520626759704,-0.08028522462969764,0.0,0.0,0.0
0,27,-0.06893132574366508,-0.042049210429673155,-0.08100134655404578,0.0,0.0,0.0
0,28,-0.06867425633492472,-0.042153262333210914,-0.08049332843677318,0.0,0.0,0.0
0,29,-0.06867425633492472,-0.042153262333210914,-0.08049332843677318,0.0,0.0,0.0
0,30,-0.06882115313991921,-0.04207369323050557,-0.08078100134655405,0.0,0.0,0.0
0,31,-0.06885175664095973,-0.042189986534459545,-0.08100746725425388,0.0,0.0,0.0
0,32,-0.06885175664095973,-0.042189986534459545,-0.08100746725425388,0.0,0.0,0.0
0,33,-0.0688027910392949,-0.04204308972946505,-0.08085444974905129,0.0,0.0,0.0
0,34,-0.06882115313991921,-0.04209817603133799,-0.08091565675113233,0.0,0.0,0.0
0,35,-0.06882115313991921,-0.04209817603133799,-0.08091565675113233,0.0,0.0,0.0
0,36,-0.06861917003305178,-0.04222671073570817,-0.08101358795446198,0.0,0.0,0.0
0,37,-0.06887623944179214,-0.04214102093279471,-0.08105031215571061,0.0,0.0,0.0
0,38,-0.06887623944179214,-0.04214102093279471,-0.08105031215571061,0.0,0.0,0.0
0,39,-0.06882727384012731,-0.041792141020932795,-0.08081772554780267,0.0,0.0,0.0
0,40,-0.06889460154241646,-0.042202227934875755,-0.08005263802178969,0.0,0.0,0.0
0,41,-0.06889460154241646,-0.042202227934875755,-0.08005263802178969,0.0,0.0,0.0
0,42,-0.06872934263679766,-0.04205533112988126,-0.08062798384135145,0.0,0.0,0.0
0,43,-0.06882727384012731,-0.04207981393071367,-0.0807259150446811,0.0,0.0,0.0
0,44,-0.06882727384012731,-0.04200024482800833,-0.08095238095238096,0.0,0.0,0.0
0,45,-0.06865589423430041,-0.04200024482800833,-0.08095238095238096,0.0,0.0,0.0
0,46,-0.0688027910392949,-0.04170033051781123,-0.0804015179336516,0.0,0.0,0.0
0,47,-0.06883951524054352,-0.042202227934875755,-0.0808850532500918,0.0,0.0,0.0
0,48,-0.06883951524054352,-0.042202227934875755,-0.0808850532500918,0.0,0.0,0.0
0,49,-0.06858244583180316,-0.04208593463092178,-0.08073203574488921,0.0,0.0,0.0
0,50,-0.06887011874158404,-0.041963520626759704,-0.08067694944301627,0.0,0.0,0.0
0,51,-0.06887011874158404,-0.041963520626759704,-0.08067694944301627,0.0,0.0,0.0
0,52,-0.06883339454033541,-0.0421226588321704,-0.0807075529440568,0.0,0.0,0.0
0,53,-0.06874770473742196,-0.042202227934875755,-0.08062186314114335,0.0,0.0,0.0
0,54,-0.06874770473742196,-0.042202227934875755,-0.08062186314114335,0.0,0.0,0.0
0,55,-0.06898641204553801,-0.0419696413269678,-0.08076263924592973,0.0,0.0,0.0
0,56,-0.06863141143346799,-0.0419573999265516,-0.08062798384135145,0.0,0.0,0.0
0,57,-0.06863141143346799,-0.0419573999265516,-0.08062798384135145,0.0,0.0,0.0
0,58,-0.068808911739503,-0.0419696413269678,-0.08087893254988371,0.0,0.0,0.0
0,59,-0.06891908434324887,-0.0421165381319623,-0.08076263924592973,0.0,0.0,0.0
0,60,-0.06891908434324887,-0.0421165381319623,-0.08076263924592973,0.0,0.0,0.0
0,61,-0.06874158403721385,-0.04211041743175419,-0.0807075529440568,0.0,0.0,0.0
0,62,-0.0689619292447056,-0.04203084832904884,-0.08029746603011384,0.0,0.0,0.0
0,63,-0.0689619292447056,-0.04203084832904884,-0.08029746603011384,0.0,0.0,0.0
