values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06090096707063288,-0.04551964744766802,-0.07199167584771697,0.0,0.0,0.0
0,1,-0.061170277879789445,-0.04559921655037336,-0.07224874525645733,0.0,0.0,0.0
0,2,-0.06096217407271391,-0.0455012853470437,-0.07212021055208716,0.0,0.0,0.0
0,3,-0.060870363569592356,-0.045654302852246295,-0.07218753825437631,0.0,0.0,0.0
0,4,-0.06113355367854082,-0.04547680254621129,-0.07160607173460644,0.0,0.0,0.0
0,5,-0.06098053617333823,-0.04555637164891664,-0.0722059003550006,0.0,0.0,0.0
0,6,-0.060925449871465295,-0.0456604235524544,-0.07183253764230628,0.0,0.0,0.0
0,7,-0.06106010527604357,-0.04557473374954095,-0.07194883094626026,0.0,0.0,0.0
0,8,-0.06104786387562737,-0.04558697514995715,-0.07254253886644632,0.0,0.0,0.0
0,9,-0.061053984575835475,-0.04558697514995715,-0.07227934875749786,0.0,0.0,0.0
0,10,-0.06098053617333823,-0.04557473374954095,-0.07226098665687355,0.0,0.0,0.0
0,11,-0.06098053617333823,-0.045795078957032685,-0.07224262455624923,0.0,0.0,0.0
0,12,-0.06102950177500306,-0.04573387195495164,-0.07253641816623821,0.0,0.0,0.0
0,13,-0.06102950177500306,-0.04559309585016526,-0.07253641816623821,0.0,0.0,0.0
0,14,-0.06082751866813564,-0.04559309585016526,-0.07253641816623821,0.0,0.0,0.0
0,15,-0.0609376912718815,-0.04559921655037336,-0.07236503856041131,0.0,0.0,0.0
0,16,-0.06097441547313013,-0.045580854449749054,-0.07235279715999511,0.0,0.0,0.0
0,17,-0.06087648426980047,-0.04523809523809524,-0.0723711592606194,0.0,0.0,0.0
0,18,-0.060992777573754445,-0.04571550985432733,-0.0721997796547925,0.0,0.0,0.0
0,19,-0.060925449871465295,-0.04570326845391113,-0.07226098665687355,0.0,0.0,0.0
0,20,-0.06073570816501408,-0.045409474843922146,-0.07232831435916269,0.0,0.0,0.0
0,21,-0.060913208471049085,-0.04525033663851145,-0.07207736565063043,0.0,0.0,0.0
0,22,-0.06102950177500306,-0.04572775125474354,-0.0721997796547925,0.0,0.0,0.0
0,23,-0.060852001468968055,-0.045807320357448895,-0.0721752968539601,0.0,0.0,0.0
0,24,-0.060992777573754445,-0.045538009548292326,-0.07218753825437631,0.0,0.0,0.0
0,25,-0.06094381197208961,-0.04537275064267352,-0.07221814175541683,0.0,0.0,0.0
0,26,-0.06251071122536418,-0.04563594075162199,-0.07254253886644632,0.0,0.0,0.0
0,27,-0.06113355367854082,-0.04563594075162199,-0.07254253886644632,0.0,0.0,0.0
0,28,-0.060992777573754445,-0.045299302240176274,-0.07222426245562492,0.0,0.0,0.0
0,29,-0.06089484637042477,-0.045672664952870604,-0.07243848696290855,0.0,0.0,0.0
0,30,-0.06098665687354633,-0.04541559554413025,-0.07256702166727874,0.0,0.0,0.0
0,31,-0.060925449871465295,-0.04570938915411923,-0.07216917615375198,0.0,0.0,0.0
0,32,-0.06072958746480598,-0.045623699351205776,-0.0723711592606194,0.0,0.0,0.0
0,33,-0.060968294772922024,-0.04551964744766802,-0.07221814175541683,0.0,0.0,0.0
0,34,-0.0611029501775003,-0.04564818215203819,-0.07224874525645733,0.0,0.0,0.0
0,35,-0.060925449871465295,-0.04541559554413025,-0.07226710735708165,0.0,0.0,0.0
0,36,-0.06102950177500306,-0.04564818215203819,-0.07224262455624923,0.0,0.0,0.0
0,37,-0.06094381197208961,-0.04551352674745991,-0.07167952013710369,0.0,0.0,0.0
0,38,-0.06087648426980047,-0.045893010160362346,-0.07248133186436528,0.0,0.0,0.0
0,39,-0.0609376912718815,-0.04570326845391113,-0.0721752968539601,0.0,0.0,0.0
0,40,-0.06102950177500306,-0.0454951646468356,-0.07238340066103563,0.0,0.0,0.0
0,41,-0.06102950177500306,-0.04577059615620027,-0.07229159015791406,0.0,0.0,0.0
0,42,-0.06102950177500306,-0.04577059615620027,-0.07229159015791406,0.0,0.0,0.0
0,43,-0.06074182886522218,-0.04543395764475456,-0.07238952136124373,0.0,0.0,0.0
0,44,-0.0609376912718815,-0.045452319745378875,-0.07249357326478148,0.0,0.0,0.0
0,45,-0.060913208471049085,-0.04559309585016526,-0.0723711592606194,0.0,0.0,0.0
0,46,-0.060870363569592356,-0.045623699351205776,-0.07212633125229526,0.0,0.0,0.0
0,47,-0.060815277267719424,-0.04555637164891664,-0.07241400416207613,0.0,0.0,0.0
0,48,-0.060913208471049085,-0.04555025094870853,-0.0721997796547925,0.0,0.0,0.0
0,49,-0.06100501897417064,-0.045654302852246295,-0.07211408985187906,0.0,0.0,0.0
0,50,-0.060852001468968055,-0.0453360264414249,-0.07248745256457338,0.0,0.0,0.0
0,51,-0.06118251928020566,-0.045482923246419386,-0.07224874525645733,0.0,0.0,0.0
0,52,-0.06123148488187049,-0.04564818215203819,-0.07224262455624923,0.0,0.0,0.0
0,53,-0.060949932672297716,-0.045623699351205776,-0.07237727996082752,0.0,0.0,0.0
0,54,-0.06089484637042477,-0.045697147753703024,-0.07205900355000612,0.0,0.0,0.0
0,55,-0.06083976006855184,-0.04540335414371404,-0.07239564206145183,0.0,0.0,0.0
0,56,-0.06110907087770841,-0.04551352674745991,-0.07242624556249236,0.0,0.0,0.0
0,57,-0.06110907087770841,-0.04551352674745991,-0.07242624556249236,0.0,0.0,0.0
0,58,-0.060913208471049085,-0.045409474843922146,-0.07216917615375198,0.0,0.0,0.0
0,59,-0.060656139062308725,-0.04556249234912474,-0.07228546945770596,0.0,0.0,0.0
0,60,-0.060815277267719424,-0.0458195617578651,-0.07254253886644632,0.0,0.0,0.0
0,61,-0.06094381197208961,-0.045384992043089725,-0.07244460766311665,0.0,0.0,0.0
0,62,-0.06098665687354633,-0.04578283755661648,-0.07223650385604113,0.0,0.0,0.0
