values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05923613661402864,-0.052937936099889824,-0.06937813685885666,0.0,0.0,0.0
0,1,-0.05919941241278002,-0.05295629820051414,-0.06957399926551597,0.0,0.0,0.0
0,2,-0.05921165381319623,-0.052791039294895335,-0.06962296486718081,0.0,0.0,0.0
0,3,-0.05921165381319623,-0.052791039294895335,-0.06962296486718081,0.0,0.0,0.0
0,4,-0.059297343616109686,-0.05291345329905741,-0.06951279226343494,0.0,0.0,0.0
0,5,-0.05913820541069899,-0.05323785041008692,-0.06940874035989716,0.0,0.0,0.0
0,6,-0.05913820541069899,-0.05323785041008692,-0.06938425755906476,0.0,0.0,0.0
0,7,-0.05930346431631779,-0.052993022401762756,-0.06938425755906476,0.0,0.0,0.0
0,8,-0.05921165381319623,-0.05309095360509243,-0.06964132696780512,0.0,0.0,0.0
0,9,-0.05920553311298813,-0.05309707430530053,-0.06935977475823234,0.0,0.0,0.0
0,10,-0.05920553311298813,-0.05309707430530053,-0.06935977475823234,0.0,0.0,0.0
0,11,-0.05927286081527727,-0.052919573999265515,-0.06956787856530787,0.0,0.0,0.0
0,12,-0.059089239809034154,-0.052888970498224996,-0.06954339576447546,0.0,0.0,0.0
0,13,-0.059089239809034154,-0.052888970498224996,-0.06954339576447546,0.0,0.0,0.0
0,14,-0.05921165381319623,-0.05266250459052516,-0.06947606806218631,0.0,0.0,0.0
0,15,-0.05899130860570449,-0.05302362590280328,-0.06928632635573509,0.0,0.0,0.0
0,16,-0.05899130860570449,-0.05302362590280328,-0.06928632635573509,0.0,0.0,0.0
0,17,-0.05902803280695311,-0.0530481087036357,-0.06936589545844044,0.0,0.0,0.0
0,18,-0.05909536050924226,-0.052791039294895335,-0.06932305055698372,0.0,0.0,0.0
0,19,-0.05909536050924226,-0.052791039294895335,-0.06932305055698372,0.0,0.0,0.0
0,20,-0.05905251560778553,-0.05308483290488432,-0.06950055086301873,0.0,0.0,0.0
0,21,-0.05924837801444486,-0.05310319500550863,-0.06934141265760803,0.0,0.0,0.0
0,22,-0.059291222915901574,-0.05306647080426,-0.06959236136614029,0.0,0.0,0.0
0,23,-0.059291222915901574,-0.05306647080426,-0.06959236136614029,0.0,0.0,0.0
0,24,-0.059076998408617944,-0.052895091198433095,-0.0696168441669727,0.0,0.0,0.0
0,25,-0.05903415350716122,-0.05300526380217897,-0.06942710246052149,0.0,0.0,0.0
0,26,-0.05903415350716122,-0.05300526380217897,-0.06942710246052149,0.0,0.0,0.0
0,27,-0.059076998408617944,-0.05292569469947363,-0.06918227445219734,0.0,0.0,0.0
0,28,-0.059144326110907086,-0.05272371159260619,-0.06923124005386216,0.0,0.0,0.0
0,29,-0.059144326110907086,-0.05272371159260619,-0.06923124005386216,0.0,0.0,0.0
0,30,-0.05906475700820174,-0.052680866691149464,-0.06950667156322683,0.0,0.0,0.0
0,31,-0.05909536050924226,-0.053072591504468115,-0.06935977475823234,0.0,0.0,0.0
0,32,-0.05909536050924226,-0.053072591504468115,-0.06935977475823234,0.0,0.0,0.0
0,33,-0.05885053250091811,-0.05294405680009793,-0.0696168441669727,0.0,0.0,0.0
0,34,-0.05910148120945036,-0.053317419512792265,-0.06951891296364304,0.0,0.0,0.0
0,35,-0.05910148120945036,-0.053317419512792265,-0.06951891296364304,0.0,0.0,0.0
0,36,-0.0591626882115314,-0.05280328069531154,-0.06936589545844044,0.0,0.0,0.0
0,37,-0.059174929611947605,-0.05310931570571673,-0.06947606806218631,0.0,0.0,0.0
0,38,-0.059174929611947605,-0.05310931570571673,-0.06947606806218631,0.0,0.0,0.0
0,39,-0.0591626882115314,-0.05296853960093034,-0.06882727384012731,0.0,0.0,0.0
0,40,-0.05924225731423675,-0.05296853960093034,-0.06934141265760803,0.0,0.0,0.0
0,41,-0.05924225731423675,-0.05296853960093034,-0.06934141265760803,0.0,0.0,0.0
0,42,-0.05904027420736933,-0.05291345329905741,-0.06951891296364304,0.0,0.0,0.0
0,43,-0.05913208471049088,-0.05292569469947363,-0.06924348145427836,0.0,0.0,0.0
0,44,-0.05912596401028277,-0.05284612559676827,-0.06924960215448647,0.0,0.0,0.0
0,45,-0.05912596401028277,-0.05284612559676827,-0.06924960215448647,0.0,0.0,0.0
0,46,-0.058942343004039666,-0.052993022401762756,-0.0691455502509487,0.0,0.0,0.0
0,47,-0.05921165381319623,-0.05278491859468724,-0.06947606806218631,0.0,0.0,0.0
0,48,-0.05921165381319623,-0.05278491859468724,-0.06947606806218631,0.0,0.0,0.0
0,49,-0.05904027420736933,-0.05298690170155466,-0.06966580976863754,0.0,0.0,0.0
0,50,-0.05927286081527727,-0.053280695311543634,-0.06895580854449748,0.0,0.0,0.0
0,51,-0.05927286081527727,-0.053280695311543634,-0.06895580854449748,0.0,0.0,0.0
0,52,-0.05910760190965847,-0.05274207369323051,-0.06941486106010528,0.0,0.0,0.0
0,53,-0.05910760190965847,-0.05280328069531154,-0.06962296486718081,0.0,0.0,0.0
0,54,-0.05910760190965847,-0.05280328069531154,-0.06962296486718081,0.0,0.0,0.0
0,55,-0.059468723221936595,-0.0530481087036357,-0.06938425755906476,0.0,0.0,0.0
0,56,-0.05911984331007467,-0.05290121189864121,-0.06923124005386216,0.0,0.0,0.0
0,57,-0.05911984331007467,-0.05290121189864121,-0.06923124005386216,0.0,0.0,0.0
0,58,-0.05935242991798262,-0.0528828497980169,-0.06956175786509977,0.0,0.0,0.0
0,59,-0.059174929611947605,-0.052919573999265515,-0.06958011996572408,0.0,0.0,0.0
0,60,-0.059174929611947605,-0.052919573999265515,-0.06958011996572408,0.0,0.0,0.0
0,61,-0.0593340678173583,-0.05287060839760068,-0.06965356836822131,0.0,0.0,0.0
0,62,-0.05902803280695311,-0.052962418900722244,-0.06954339576447546,0.0,0.0,0.0
0,63,-0.05902803280695311,-0.052962418900722244,-0.06954339576447546,0.0,0.0,0.0
