values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057907944668870115,-0.03657118374342025,-0.07253641816623821,0.0,0.0,0.0
0,1,-0.057907944668870115,-0.03657118374342025,-0.07253641816623821,0.0,0.0,0.0
0,2,-0.05802423797282409,-0.0366446321459175,-0.07248745256457338,0.0,0.0,0.0
0,3,-0.05789570326845391,-0.036565063043212144,-0.07253641816623821,0.0,0.0,0.0
0,4,-0.05789570326845391,-0.036565063043212144,-0.07253641816623821,0.0,0.0,0.0
0,5,-0.05825070388052393,-0.036650752846125595,-0.072346676459787,0.0,0.0,0.0
0,6,-0.058122169176153746,-0.03647937324029869,-0.07251805606561391,0.0,0.0,0.0
0,7,-0.058122169176153746,-0.03647937324029869,-0.07251805606561391,0.0,0.0,0.0
0,8,-0.05801199657240789,-0.03658954584404456,-0.07235891786020321,0.0,0.0,0.0
0,9,-0.058146651976986166,-0.03662627004529318,-0.07232831435916269,0.0,0.0,0.0
0,10,-0.05785897906720529,-0.03660790794466887,-0.07247521116415719,0.0,0.0,0.0
0,11,-0.05785897906720529,-0.03660790794466887,-0.07247521116415719,0.0,0.0,0.0
0,12,-0.05803035867303219,-0.036864977353409226,-0.07255478026686253,0.0,0.0,0.0
0,13,-0.05828742808177255,-0.03674868404945526,-0.07233443505937079,0.0,0.0,0.0
0,14,-0.05828742808177255,-0.03674868404945526,-0.07233443505937079,0.0,0.0,0.0
0,15,-0.05773656506304321,-0.036620149345085076,-0.07249357326478148,0.0,0.0,0.0
0,16,-0.058122169176153746,-0.03658954584404456,-0.07221202105520871,0.0,0.0,0.0
0,17,-0.058122169176153746,-0.03658954584404456,-0.07221202105520871,0.0,0.0,0.0
0,18,-0.05796915167095116,-0.03684049455257681,-0.07232219365895458,0.0,0.0,0.0
0,19,-0.05812828987636186,-0.036650752846125595,-0.0721936589545844,0.0,0.0,0.0
0,20,-0.05812828987636186,-0.036650752846125595,-0.0721936589545844,0.0,0.0,0.0
0,21,-0.05803035867303219,-0.03647937324029869,-0.07236503856041131,0.0,0.0,0.0
0,22,-0.0580548414738646,-0.03671808054841474,-0.07259150446811116,0.0,0.0,0.0
0,23,-0.0580548414738646,-0.03671808054841474,-0.07259150446811116,0.0,0.0,0.0
0,24,-0.058091565675113234,-0.03658954584404456,-0.07227934875749786,0.0,0.0,0.0
0,25,-0.05806708287428082,-0.036705839147998534,-0.07264659076998409,0.0,0.0,0.0
0,26,-0.05806708287428082,-0.036705839147998534,-0.07264659076998409,0.0,0.0,0.0
0,27,-0.05809768637532133,-0.036546700942587836,-0.07249969396498959,0.0,0.0,0.0
0,28,-0.057907944668870115,-0.036638511445709385,-0.07256702166727874,0.0,0.0,0.0
0,29,-0.057907944668870115,-0.036638511445709385,-0.07252417676582201,0.0,0.0,0.0
0,30,-0.05798139307136736,-0.03658954584404456,-0.07252417676582201,0.0,0.0,0.0
0,31,-0.05815277267719428,-0.036662994246541805,-0.07238952136124373,0.0,0.0,0.0
0,32,-0.0583547557840617,-0.03684049455257681,-0.07253641816623821,0.0,0.0,0.0
0,33,-0.0583547557840617,-0.03684049455257681,-0.07253641816623821,0.0,0.0,0.0
0,34,-0.05811604847594565,-0.036779287550495775,-0.07249357326478148,0.0,0.0,0.0
0,35,-0.05802423797282409,-0.03675480474966336,-0.07240788346186804,0.0,0.0,0.0
0,36,-0.05802423797282409,-0.03675480474966336,-0.07240788346186804,0.0,0.0,0.0
0,37,-0.05801199657240789,-0.03678540825070388,-0.07251805606561391,0.0,0.0,0.0
0,38,-0.05771208226221079,-0.036393683437385235,-0.072346676459787,0.0,0.0,0.0
0,39,-0.05771208226221079,-0.036393683437385235,-0.072346676459787,0.0,0.0,0.0
0,40,-0.05808544497490513,-0.03674868404945526,-0.07241400416207613,0.0,0.0,0.0
0,41,-0.058091565675113234,-0.03666911494674991,-0.07240788346186804,0.0,0.0,0.0
0,42,-0.058091565675113234,-0.03666911494674991,-0.07240788346186804,0.0,0.0,0.0
0,43,-0.05782225486595667,-0.03659566654425266,-0.07226710735708165,0.0,0.0,0.0
0,44,-0.058122169176153746,-0.03650385604113111,-0.07192434814542784,0.0,0.0,0.0
0,45,-0.058122169176153746,-0.03650385604113111,-0.07192434814542784,0.0,0.0,0.0
0,46,-0.058165014077610475,-0.03682825315216061,-0.072346676459787,0.0,0.0,0.0
0,47,-0.0580426000734484,-0.03669971844779042,-0.07232831435916269,0.0,0.0,0.0
0,48,-0.05789570326845391,-0.03659566654425266,-0.07223650385604113,0.0,0.0,0.0
0,49,-0.05789570326845391,-0.03659566654425266,-0.07223650385604113,0.0,0.0,0.0
0,50,-0.058005875872199776,-0.036632390745501286,-0.07244460766311665,0.0,0.0,0.0
0,51,-0.05813441057656996,-0.03662627004529318,-0.07236503856041131,0.0,0.0,0.0
0,52,-0.05813441057656996,-0.03662627004529318,-0.07236503856041131,0.0,0.0,0.0
0,53,-0.05811604847594565,-0.036705839147998534,-0.07254253886644632,0.0,0.0,0.0
0,54,-0.058048720773656505,-0.03652221814175542,-0.0723405557595789,0.0,0.0,0.0
0,55,-0.058048720773656505,-0.03652221814175542,-0.0723405557595789,0.0,0.0,0.0
0,56,-0.05799363447178357,-0.036650752846125595,-0.07235891786020321,0.0,0.0,0.0
0,57,-0.058299669482188766,-0.03667523564695801,-0.07271391847227324,0.0,0.0,0.0
0,58,-0.058299669482188766,-0.03667523564695801,-0.07271391847227324,0.0,0.0,0.0
0,59,-0.05822010037948341,-0.0368098910515363,-0.07205288284979802,0.0,0.0,0.0
0,60,-0.058103807075529444,-0.03677316685028768,-0.07253029746603011,0.0,0.0,0.0
0,61,-0.058103807075529444,-0.03677316685028768,-0.07253029746603011,0.0,0.0,0.0
0,62,-0.05809768637532133,-0.0366568735463337,-0.07251805606561391,0.0,0.0,0.0
0,63,-0.058091565675113234,-0.03696902925694699,-0.07259150446811116,0.0,0.0,0.0
