values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0569286326355735,-0.045299302240176274,-0.08090953605092423,0.0,0.0,0.0
0,1,-0.0569286326355735,-0.045299302240176274,-0.08090953605092423,0.0,0.0,0.0
0,2,-0.05708165014077611,-0.045140164034765576,-0.0810258293548782,0.0,0.0,0.0
0,3,-0.057222426245562494,-0.04526869873913576,-0.08107479495654303,0.0,0.0,0.0
0,4,-0.057222426245562494,-0.04526869873913576,-0.08107479495654303,0.0,0.0,0.0
0,5,-0.05734484024972457,-0.045164646835597996,-0.08117272615987269,0.0,0.0,0.0
0,6,-0.05719794344473008,-0.045170767535806094,-0.08097074305300526,0.0,0.0,0.0
0,7,-0.05719794344473008,-0.04520137103684661,-0.08134410576569959,0.0,0.0,0.0
0,8,-0.0569286326355735,-0.04520137103684661,-0.08134410576569959,0.0,0.0,0.0
0,9,-0.05711225364181662,-0.045140164034765576,-0.0810258293548782,0.0,0.0,0.0
0,10,-0.05717346064389767,-0.04526869873913576,-0.08111763985799976,0.0,0.0,0.0
0,11,-0.05717346064389767,-0.04526869873913576,-0.08111763985799976,0.0,0.0,0.0
0,12,-0.05709389154119231,-0.045152405435181786,-0.0814971232709022,0.0,0.0,0.0
0,13,-0.05705104663973558,-0.04525033663851145,-0.08116660545966459,0.0,0.0,0.0
0,14,-0.05705104663973558,-0.04525033663851145,-0.08116660545966459,0.0,0.0,0.0
0,15,-0.05712449504223284,-0.04524421593830334,-0.08123393316195374,0.0,0.0,0.0
0,16,-0.05684294283266006,-0.045170767535806094,-0.08116660545966459,0.0,0.0,0.0
0,17,-0.05684294283266006,-0.045170767535806094,-0.08116660545966459,0.0,0.0,0.0
0,18,-0.05711837434202473,-0.04521973313747092,-0.08112988125841596,0.0,0.0,0.0
0,19,-0.057020443138695066,-0.04518912963643041,-0.08141755416819683,0.0,0.0,0.0
0,20,-0.057020443138695066,-0.04518912963643041,-0.08141755416819683,0.0,0.0,0.0
0,21,-0.057020443138695066,-0.045085077732892644,-0.08131962296486718,0.0,0.0,0.0
0,22,-0.05713061574244094,-0.04547068184600318,-0.08126453666299424,0.0,0.0,0.0
0,23,-0.05713061574244094,-0.04547068184600318,-0.08126453666299424,0.0,0.0,0.0
0,24,-0.05727139184722733,-0.04509731913330885,-0.0810319500550863,0.0,0.0,0.0
0,25,-0.05709389154119231,-0.04483412902436039,-0.08095850165258905,0.0,0.0,0.0
0,26,-0.05703880523931938,-0.04500550863018729,-0.08121557106132941,0.0,0.0,0.0
0,27,-0.05703880523931938,-0.04500550863018729,-0.08121557106132941,0.0,0.0,0.0
0,28,-0.05704492593952748,-0.04504835353164402,-0.08106867425633493,0.0,0.0,0.0
0,29,-0.057167339943689555,-0.04510343983351696,-0.08105643285591871,0.0,0.0,0.0
0,30,-0.057167339943689555,-0.04510343983351696,-0.08105643285591871,0.0,0.0,0.0
0,31,-0.057020443138695066,-0.04512792263434937,-0.08078100134655405,0.0,0.0,0.0
0,32,-0.056934753335781615,-0.045158526135389884,-0.08110539845758355,0.0,0.0,0.0
0,33,-0.056934753335781615,-0.045158526135389884,-0.08110539845758355,0.0,0.0,0.0
0,34,-0.05725302974660301,-0.045256457338719545,-0.08108703635695924,0.0,0.0,0.0
0,35,-0.0573938058513894,-0.045054474231852125,-0.08117272615987269,0.0,0.0,0.0
0,36,-0.0573938058513894,-0.045054474231852125,-0.08117272615987269,0.0,0.0,0.0
0,37,-0.05719182274452197,-0.04518912963643041,-0.08111763985799976,0.0,0.0,0.0
0,38,-0.057204064144938185,-0.045140164034765576,-0.0803892765332354,0.0,0.0,0.0
0,39,-0.057204064144938185,-0.045140164034765576,-0.0803892765332354,0.0,0.0,0.0
0,40,-0.057075529440568,-0.045256457338719545,-0.08134410576569959,0.0,0.0,0.0
0,41,-0.0569102705349492,-0.0450177500306035,-0.08130738156445097,0.0,0.0,0.0
0,42,-0.0569102705349492,-0.0450177500306035,-0.08130738156445097,0.0,0.0,0.0
0,43,-0.057167339943689555,-0.04509731913330885,-0.08133798506549149,0.0,0.0,0.0
0,44,-0.057106132941608524,-0.045256457338719545,-0.0811972089607051,0.0,0.0,0.0
0,45,-0.057106132941608524,-0.045256457338719545,-0.0811972089607051,0.0,0.0,0.0
0,46,-0.057026563838903165,-0.044956543028522464,-0.08108091565675113,0.0,0.0,0.0
0,47,-0.057265271147019216,-0.04526869873913576,-0.08123393316195374,0.0,0.0,0.0
0,48,-0.05705104663973558,-0.045023870730811606,-0.08105031215571061,0.0,0.0,0.0
0,49,-0.05705104663973558,-0.045023870730811606,-0.08105031215571061,0.0,0.0,0.0
0,50,-0.057222426245562494,-0.04530542294038438,-0.08114212265883217,0.0,0.0,0.0
0,51,-0.05717346064389767,-0.045342147141633,-0.08129514016403476,0.0,0.0,0.0
0,52,-0.05717346064389767,-0.045342147141633,-0.08129514016403476,0.0,0.0,0.0
0,53,-0.05719794344473008,-0.04500550863018729,-0.08147264047006977,0.0,0.0,0.0
0,54,-0.05705716733994369,-0.04527481943934386,-0.08133186436528339,0.0,0.0,0.0
0,55,-0.05705716733994369,-0.04527481943934386,-0.08133186436528339,0.0,0.0,0.0
0,56,-0.05708777084098421,-0.045054474231852125,-0.08110539845758355,0.0,0.0,0.0
0,57,-0.056965356836822134,-0.04512180193414127,-0.08127677806341045,0.0,0.0,0.0
0,58,-0.056965356836822134,-0.04512180193414127,-0.08127677806341045,0.0,0.0,0.0
0,59,-0.05711837434202473,-0.045280940139551966,-0.08096462235279715,0.0,0.0,0.0
0,60,-0.05717346064389767,-0.0451768882360142,-0.08107479495654303,0.0,0.0,0.0
0,61,-0.05717346064389767,-0.0451768882360142,-0.08107479495654303,0.0,0.0,0.0
0,62,-0.05712449504223284,-0.04510956053372506,-0.08092177745134044,0.0,0.0,0.0
0,63,-0.05705716733994369,-0.04511568123393316,-0.08127065736320235,0.0,0.0,0.0
