values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06707675358060963,-0.05280328069531154,-0.07842453176643407,0.0,0.0,0.0
0,1,-0.06707675358060963,-0.05280328069531154,-0.07842453176643407,0.0,0.0,0.0
0,2,-0.06711959848206635,-0.05295017750030604,-0.07838780756518546,0.0,0.0,0.0
0,3,-0.06713796058269066,-0.05280328069531154,-0.07810625535561269,0.0,0.0,0.0
0,4,-0.06713796058269066,-0.05280328069531154,-0.07810625535561269,0.0,0.0,0.0
0,5,-0.0673827885910148,-0.05276655649406292,-0.07851022156934753,0.0,0.0,0.0
0,6,-0.06701554657852858,-0.0528828497980169,-0.07825927286081527,0.0,0.0,0.0
0,7,-0.06701554657852858,-0.0528828497980169,-0.07825927286081527,0.0,0.0,0.0
0,8,-0.06736442649039051,-0.05299914310197087,-0.07839392826539357,0.0,0.0,0.0
0,9,-0.0671930468845636,-0.05304198800342759,-0.07810013465540458,0.0,0.0,0.0
0,10,-0.06713183988248256,-0.05287672909780879,-0.07833272126331252,0.0,0.0,0.0
0,11,-0.06713183988248256,-0.05287672909780879,-0.07833272126331252,0.0,0.0,0.0
0,12,-0.06716856408373117,-0.05308483290488432,-0.0784551352674746,0.0,0.0,0.0
0,13,-0.06722365038560411,-0.05279715999510344,-0.07832047986289632,0.0,0.0,0.0
0,14,-0.06722365038560411,-0.05279715999510344,-0.07832047986289632,0.0,0.0,0.0
0,15,-0.06710123638144204,-0.05271147019218999,-0.07835108336393684,0.0,0.0,0.0
0,16,-0.06725425388664463,-0.05285836699718448,-0.07858366997184478,0.0,0.0,0.0
0,17,-0.06725425388664463,-0.05285836699718448,-0.07858366997184478,0.0,0.0,0.0
0,18,-0.06705839147998531,-0.05299914310197087,-0.0784428938670584,0.0,0.0,0.0
0,19,-0.06725425388664463,-0.05285836699718448,-0.07852858366997184,0.0,0.0,0.0
0,20,-0.06725425388664463,-0.05285836699718448,-0.07852858366997184,0.0,0.0,0.0
0,21,-0.06711959848206635,-0.0527359529930224,-0.07824703146039907,0.0,0.0,0.0
0,22,-0.06715632268331498,-0.05302362590280328,-0.07822254865956665,0.0,0.0,0.0
0,23,-0.06715632268331498,-0.05302362590280328,-0.07822254865956665,0.0,0.0,0.0
0,24,-0.0668992532745746,-0.05280940139551965,-0.0781368588566532,0.0,0.0,0.0
0,25,-0.06717468478393929,-0.05282776349614395,-0.07825927286081527,0.0,0.0,0.0
0,26,-0.06717468478393929,-0.05282776349614395,-0.07825927286081527,0.0,0.0,0.0
0,27,-0.06709511568123393,-0.05284000489656017,-0.0784428938670584,0.0,0.0,0.0
0,28,-0.0672052882849798,-0.05302362590280328,-0.07812461745623699,0.0,0.0,0.0
0,29,-0.0672052882849798,-0.05302362590280328,-0.07812461745623699,0.0,0.0,0.0
0,30,-0.06724813318643653,-0.05282776349614395,-0.07821642795935854,0.0,0.0,0.0
0,31,-0.06739502999143102,-0.05290733259884931,-0.0784428938670584,0.0,0.0,0.0
0,32,-0.0671930468845636,-0.05290121189864121,-0.0784551352674746,0.0,0.0,0.0
0,33,-0.0671930468845636,-0.05290121189864121,-0.0784551352674746,0.0,0.0,0.0
0,34,-0.06727261598726894,-0.05284000489656017,-0.07849798016893132,0.0,0.0,0.0
0,35,-0.06699106377769617,-0.05292569469947363,-0.07812461745623699,0.0,0.0,0.0
0,36,-0.06699106377769617,-0.053317419512792265,-0.07834496266372873,0.0,0.0,0.0
0,37,-0.06710123638144204,-0.053317419512792265,-0.07834496266372873,0.0,0.0,0.0
0,38,-0.06737054719059861,-0.053115436405924844,-0.07836332476435304,0.0,0.0,0.0
0,39,-0.06718692618435548,-0.053029746603011386,-0.07835108336393684,0.0,0.0,0.0
0,40,-0.06718692618435548,-0.053029746603011386,-0.07835108336393684,0.0,0.0,0.0
0,41,-0.06722365038560411,-0.05271147019218999,-0.0781307381564451,0.0,0.0,0.0
0,42,-0.06732158158893378,-0.05284000489656017,-0.07822254865956665,0.0,0.0,0.0
0,43,-0.06732158158893378,-0.05284000489656017,-0.07822254865956665,0.0,0.0,0.0
0,44,-0.0670339086791529,-0.05277267719427102,-0.0781368588566532,0.0,0.0,0.0
0,45,-0.06715632268331498,-0.05292569469947363,-0.0782776349614396,0.0,0.0,0.0
0,46,-0.06715632268331498,-0.05292569469947363,-0.0782776349614396,0.0,0.0,0.0
0,47,-0.06708899498102583,-0.05276655649406292,-0.0782959970620639,0.0,0.0,0.0
0,48,-0.0671930468845636,-0.052895091198433095,-0.07801444485249112,0.0,0.0,0.0
0,49,-0.06696658097686375,-0.05310931570571673,-0.07832660056310442,0.0,0.0,0.0
0,50,-0.06717468478393929,-0.05286448769739258,-0.0782776349614396,0.0,0.0,0.0
0,51,-0.06724813318643653,-0.05256457338719549,-0.07832047986289632,0.0,0.0,0.0
0,52,-0.06716244338352308,-0.052791039294895335,-0.07808177255478027,0.0,0.0,0.0
0,53,-0.06714408128289875,-0.0530542294038438,-0.07833884196352062,0.0,0.0,0.0
0,54,-0.06718692618435548,-0.052821642795935854,-0.07841841106622598,0.0,0.0,0.0
0,55,-0.067217529685396,-0.0530542294038438,-0.07841229036601786,0.0,0.0,0.0
0,56,-0.06730934018851756,-0.05270534949198188,-0.07808177255478027,0.0,0.0,0.0
0,57,-0.06730934018851756,-0.05270534949198188,-0.07808177255478027,0.0,0.0,0.0
0,58,-0.0672114089851879,-0.05280328069531154,-0.07828987636185579,0.0,0.0,0.0
0,59,-0.06718692618435548,-0.052937936099889824,-0.07802668625290733,0.0,0.0,0.0
0,60,-0.06690537397478272,-0.052748194393438606,-0.07797159995103439,0.0,0.0,0.0
0,61,-0.06724201248622842,-0.052791039294895335,-0.07816746235769371,0.0,0.0,0.0
0,62,-0.06745623699351205,-0.052919573999265515,-0.07836332476435304,0.0,0.0,0.0
