values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056041131105398455,-0.057381564450973185,-0.07683314971232709,0.0,0.0,0.0
0,1,-0.05601664830456604,-0.057461133553678545,-0.07659444240421104,0.0,0.0,0.0
0,2,-0.055784061696658095,-0.05759578895825682,-0.07675358060962174,0.0,0.0,0.0
0,3,-0.05591259640102828,-0.05741216795201372,-0.0768515118129514,0.0,0.0,0.0
0,4,-0.05591259640102828,-0.05741216795201372,-0.0768515118129514,0.0,0.0,0.0
0,5,-0.055881992899987756,-0.057308116048475945,-0.07677806341045415,0.0,0.0,0.0
0,6,-0.05579018239686621,-0.057026563838903165,-0.07677806341045415,0.0,0.0,0.0
0,7,-0.05579018239686621,-0.057026563838903165,-0.07677806341045415,0.0,0.0,0.0
0,8,-0.055881992899987756,-0.057210184845146284,-0.0766984943077488,0.0,0.0,0.0
0,9,-0.056071734606438974,-0.0573876851511813,-0.07695556371648916,0.0,0.0,0.0
0,10,-0.056071734606438974,-0.0573876851511813,-0.07695556371648916,0.0,0.0,0.0
0,11,-0.055937079201860695,-0.05741216795201372,-0.07695556371648916,0.0,0.0,0.0
0,12,-0.05613294160852002,-0.05705104663973558,-0.07690047741461623,0.0,0.0,0.0
0,13,-0.05613294160852002,-0.05705104663973558,-0.07690047741461623,0.0,0.0,0.0
0,14,-0.055698371893744644,-0.05714897784306525,-0.0768515118129514,0.0,0.0,0.0
0,15,-0.05580854449749051,-0.05741216795201372,-0.07708409842085935,0.0,0.0,0.0
0,16,-0.05580854449749051,-0.05741216795201372,-0.07708409842085935,0.0,0.0,0.0
0,17,-0.05573509609499326,-0.057106132941608524,-0.07706573632023503,0.0,0.0,0.0
0,18,-0.05587587219977965,-0.05728363324764353,-0.07692496021544865,0.0,0.0,0.0
0,19,-0.05587587219977965,-0.05728363324764353,-0.07692496021544865,0.0,0.0,0.0
0,20,-0.055857510099155336,-0.057448892153262335,-0.07693108091565674,0.0,0.0,0.0
0,21,-0.05574733749540948,-0.05705104663973558,-0.07672297710858123,0.0,0.0,0.0
0,22,-0.05574733749540948,-0.05705104663973558,-0.07672297710858123,0.0,0.0,0.0
0,23,-0.05589423430040397,-0.057424409352429914,-0.07656995960337862,0.0,0.0,0.0
0,24,-0.05584526869873914,-0.057565185457216304,-0.07679030481087037,0.0,0.0,0.0
0,25,-0.05584526869873914,-0.057363202350348884,-0.07690047741461623,0.0,0.0,0.0
0,26,-0.055624923491247404,-0.057363202350348884,-0.07690047741461623,0.0,0.0,0.0
0,27,-0.05582078589790672,-0.057161219243481456,-0.0768576325131595,0.0,0.0,0.0
0,28,-0.055753458195617576,-0.0573999265515975,-0.0769922879177378,0.0,0.0,0.0
0,29,-0.055753458195617576,-0.0573999265515975,-0.0769922879177378,0.0,0.0,0.0
0,30,-0.055937079201860695,-0.05728975394785163,-0.07700452931815399,0.0,0.0,0.0
0,31,-0.05573509609499326,-0.05744277145305423,-0.07686987391357572,0.0,0.0,0.0
0,32,-0.05573509609499326,-0.05744277145305423,-0.07686987391357572,0.0,0.0,0.0
0,33,-0.05586975149957155,-0.057406047251805606,-0.07709633982127555,0.0,0.0,0.0
0,34,-0.055839147998531034,-0.05741216795201372,-0.0771881503243971,0.0,0.0,0.0
0,35,-0.055839147998531034,-0.05741216795201372,-0.0771881503243971,0.0,0.0,0.0
0,36,-0.05595544130248501,-0.057277512547435426,-0.07705349491981883,0.0,0.0,0.0
0,37,-0.05597380340310931,-0.05741216795201372,-0.07691883951524055,0.0,0.0,0.0
0,38,-0.05597380340310931,-0.05741216795201372,-0.07691883951524055,0.0,0.0,0.0
0,39,-0.05570449259395275,-0.057320357448892155,-0.07694944301628107,0.0,0.0,0.0
0,40,-0.05609009670706329,-0.057161219243481456,-0.07660668380462725,0.0,0.0,0.0
0,41,-0.05609009670706329,-0.057161219243481456,-0.07660668380462725,0.0,0.0,0.0
0,42,-0.05591259640102828,-0.05714897784306525,-0.07674745990941365,0.0,0.0,0.0
0,43,-0.055979924103317424,-0.05754682335659199,-0.07697392581711347,0.0,0.0,0.0
0,44,-0.055979924103317424,-0.05754682335659199,-0.07709021912106745,0.0,0.0,0.0
0,45,-0.056041131105398455,-0.0573938058513894,-0.07709021912106745,0.0,0.0,0.0
0,46,-0.05595544130248501,-0.0572346676459787,-0.07689435671440813,0.0,0.0,0.0
0,47,-0.055857510099155336,-0.05719794344473008,-0.07679030481087037,0.0,0.0,0.0
0,48,-0.055857510099155336,-0.05719794344473008,-0.07679030481087037,0.0,0.0,0.0
0,49,-0.0559309585016526,-0.05717346064389767,-0.0769984086179459,0.0,0.0,0.0
0,50,-0.055979924103317424,-0.0572407883461868,-0.07672909780878932,0.0,0.0,0.0
0,51,-0.055979924103317424,-0.0572407883461868,-0.07672909780878932,0.0,0.0,0.0
0,52,-0.055979924103317424,-0.057204064144938185,-0.07676582201003794,0.0,0.0,0.0
0,53,-0.05609009670706329,-0.05732647814910026,-0.07690047741461623,0.0,0.0,0.0
0,54,-0.05609009670706329,-0.05732647814910026,-0.07690047741461623,0.0,0.0,0.0
0,55,-0.05582078589790672,-0.057381564450973185,-0.07681478761170278,0.0,0.0,0.0
0,56,-0.055722854694577065,-0.057418288652221816,-0.0769984086179459,0.0,0.0,0.0
0,57,-0.055722854694577065,-0.057418288652221816,-0.0769984086179459,0.0,0.0,0.0
0,58,-0.05589423430040397,-0.05714897784306525,-0.07696780511690537,0.0,0.0,0.0
0,59,-0.05583302729832292,-0.05714285714285714,-0.07712082262210797,0.0,0.0,0.0
0,60,-0.05583302729832292,-0.05714285714285714,-0.07712082262210797,0.0,0.0,0.0
0,61,-0.05586363079936345,-0.057277512547435426,-0.07690047741461623,0.0,0.0,0.0
0,62,-0.05591871710123638,-0.05729587464805974,-0.07704125351940262,0.0,0.0,0.0
