values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057803892765332356,-0.05110784673766679,-0.0816685028767291,0.0,0.0,0.0
0,1,-0.05802423797282409,-0.05067939772309952,-0.08163789937568858,0.0,0.0,0.0
0,2,-0.05802423797282409,-0.05067939772309952,-0.08163789937568858,0.0,0.0,0.0
0,3,-0.057920186069286325,-0.05105888113600195,-0.0814971232709022,0.0,0.0,0.0
0,4,-0.057987513771575475,-0.051309829844534215,-0.08169298567756152,0.0,0.0,0.0
0,5,-0.057987513771575475,-0.051309829844534215,-0.08169298567756152,0.0,0.0,0.0
0,6,-0.058018117272615986,-0.051211898641204553,-0.08158893377402375,0.0,0.0,0.0
0,7,-0.05782225486595667,-0.05119965724078834,-0.08146039906965356,0.0,0.0,0.0
0,8,-0.05782225486595667,-0.05119965724078834,-0.08146039906965356,0.0,0.0,0.0
0,9,-0.057675358060962176,-0.050807932427469706,-0.08162565797527237,0.0,0.0,0.0
0,10,-0.05798139307136736,-0.05110172603745868,-0.08152160607173461,0.0,0.0,0.0
0,11,-0.05798139307136736,-0.05110172603745868,-0.08146651976986166,0.0,0.0,0.0
0,12,-0.05817113477781858,-0.05113845023870731,-0.08146651976986166,0.0,0.0,0.0
0,13,-0.05817725547802669,-0.05086301872934264,-0.08140531276778064,0.0,0.0,0.0
0,14,-0.057963030970743054,-0.05075284612559677,-0.08139919206757254,0.0,0.0,0.0
0,15,-0.057963030970743054,-0.05075284612559677,-0.08139919206757254,0.0,0.0,0.0
0,16,-0.057920186069286325,-0.05079569102705349,-0.0814971232709022,0.0,0.0,0.0
0,17,-0.058005875872199776,-0.050771208226221075,-0.08146039906965356,0.0,0.0,0.0
0,18,-0.058005875872199776,-0.050771208226221075,-0.08146039906965356,0.0,0.0,0.0
0,19,-0.058005875872199776,-0.05091810503121556,-0.08170522707797771,0.0,0.0,0.0
0,20,-0.058018117272615986,-0.051126208838291096,-0.08165626147631289,0.0,0.0,0.0
0,21,-0.058018117272615986,-0.051126208838291096,-0.08165626147631289,0.0,0.0,0.0
0,22,-0.05801199657240789,-0.051211898641204553,-0.08146651976986166,0.0,0.0,0.0
0,23,-0.05812828987636186,-0.05097931203329661,-0.08097074305300526,0.0,0.0,0.0
0,24,-0.05812828987636186,-0.05097931203329661,-0.08097074305300526,0.0,0.0,0.0
0,25,-0.05803035867303219,-0.050924225731423675,-0.08153996817235892,0.0,0.0,0.0
0,26,-0.058005875872199776,-0.050924225731423675,-0.08153384747215081,0.0,0.0,0.0
0,27,-0.058005875872199776,-0.050924225731423675,-0.08153384747215081,0.0,0.0,0.0
0,28,-0.057987513771575475,-0.05090586363079937,-0.08148488187048598,0.0,0.0,0.0
0,29,-0.05809768637532133,-0.050911984331007465,-0.08170522707797771,0.0,0.0,0.0
0,30,-0.05809768637532133,-0.050911984331007465,-0.08170522707797771,0.0,0.0,0.0
0,31,-0.05802423797282409,-0.05107112253641817,-0.08138082996694822,0.0,0.0,0.0
0,32,-0.05803035867303219,-0.05098543273350471,-0.081662382176521,0.0,0.0,0.0
0,33,-0.0580364793732403,-0.050948708532256096,-0.08144815766923737,0.0,0.0,0.0
0,34,-0.0580364793732403,-0.050948708532256096,-0.08144815766923737,0.0,0.0,0.0
0,35,-0.05792630676949443,-0.050911984331007465,-0.08144203696902926,0.0,0.0,0.0
0,36,-0.057877341167829596,-0.05086301872934264,-0.08176643408005876,0.0,0.0,0.0
0,37,-0.057877341167829596,-0.05086301872934264,-0.08176643408005876,0.0,0.0,0.0
0,38,-0.05799975517199167,-0.050967070632880404,-0.08176031337985065,0.0,0.0,0.0
0,39,-0.057963030970743054,-0.05089974293059126,-0.08107479495654303,0.0,0.0,0.0
0,40,-0.057963030970743054,-0.05089974293059126,-0.08107479495654303,0.0,0.0,0.0
0,41,-0.0580548414738646,-0.051120088138083,-0.08157669237360754,0.0,0.0,0.0
0,42,-0.057699840861794596,-0.05108336393683437,-0.08163177867548047,0.0,0.0,0.0
0,43,-0.057699840861794596,-0.05108336393683437,-0.08163177867548047,0.0,0.0,0.0
0,44,-0.05806708287428082,-0.05103439833516954,-0.08141755416819683,0.0,0.0,0.0
0,45,-0.05785897906720529,-0.051065001836210065,-0.08155220957277512,0.0,0.0,0.0
0,46,-0.05785897906720529,-0.051065001836210065,-0.08155220957277512,0.0,0.0,0.0
0,47,-0.057846737666789085,-0.050991553433712825,-0.08144203696902926,0.0,0.0,0.0
0,48,-0.058018117272615986,-0.05108948463704248,-0.08149100257069408,0.0,0.0,0.0
0,49,-0.058018117272615986,-0.05108948463704248,-0.08149100257069408,0.0,0.0,0.0
0,50,-0.05797527237115926,-0.05090586363079937,-0.08150936467131839,0.0,0.0,0.0
0,51,-0.0580548414738646,-0.05123026074182887,-0.0816685028767291,0.0,0.0,0.0
0,52,-0.0580548414738646,-0.05123026074182887,-0.0816685028767291,0.0,0.0,0.0
0,53,-0.058103807075529444,-0.051022156934753336,-0.08157669237360754,0.0,0.0,0.0
0,54,-0.057950789570326844,-0.051009915534337126,-0.08162565797527237,0.0,0.0,0.0
0,55,-0.057877341167829596,-0.05086301872934264,-0.08177255478026686,0.0,0.0,0.0
0,56,-0.057877341167829596,-0.05086301872934264,-0.08177255478026686,0.0,0.0,0.0
0,57,-0.058146651976986166,-0.05096094993267229,-0.08147876117027789,0.0,0.0,0.0
0,58,-0.05817725547802669,-0.05122414004162076,-0.08168686497735342,0.0,0.0,0.0
0,59,-0.05817725547802669,-0.05122414004162076,-0.08168686497735342,0.0,0.0,0.0
0,60,-0.0580548414738646,-0.05089362223038315,-0.081662382176521,0.0,0.0,0.0
0,61,-0.05799363447178357,-0.05122414004162076,-0.0816746235769372,0.0,0.0,0.0
0,62,-0.05799363447178357,-0.05122414004162076,-0.0816746235769372,0.0,0.0,0.0
0,63,-0.05777940996449994,-0.05124250214224507,-0.0807075529440568,0.0,0.0,0.0
