values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0537091443261109,-0.04021912106745011,-0.07096339821275553,0.0,0.0,0.0
0,1,-0.053568368221324526,-0.04049455257681479,-0.07088994981025828,0.0,0.0,0.0
0,2,-0.053568368221324526,-0.04049455257681479,-0.07088994981025828,0.0,0.0,0.0
0,3,-0.05358060962174073,-0.040653690782225485,-0.07055331129881258,0.0,0.0,0.0
0,4,-0.053715265026319015,-0.040580242379728244,-0.07078589790672053,0.0,0.0,0.0
0,5,-0.05355612682090831,-0.040384379973068915,-0.070577794099645,0.0,0.0,0.0
0,6,-0.05355612682090831,-0.040384379973068915,-0.070577794099645,0.0,0.0,0.0
0,7,-0.05355612682090831,-0.04027420736932305,-0.07068184600318277,0.0,0.0,0.0
0,8,-0.053501040519035384,-0.04046394907577427,-0.07082874280817726,0.0,0.0,0.0
0,9,-0.053501040519035384,-0.04046394907577427,-0.07082874280817726,0.0,0.0,0.0
0,10,-0.053568368221324526,-0.04043334557473375,-0.07064512180193414,0.0,0.0,0.0
0,11,-0.05364793732402987,-0.040396621373485125,-0.07067572530297465,0.0,0.0,0.0
0,12,-0.05364793732402987,-0.040396621373485125,-0.07067572530297465,0.0,0.0,0.0
0,13,-0.05344595421716244,-0.040310931570571674,-0.07062675970130983,0.0,0.0,0.0
0,14,-0.05355000612070021,-0.04037213857265271,-0.07059615620026931,0.0,0.0,0.0
0,15,-0.05355000612070021,-0.04037213857265271,-0.07059615620026931,0.0,0.0,0.0
0,16,-0.05358060962174073,-0.04027420736932305,-0.0704064144938181,0.0,0.0,0.0
0,17,-0.05364793732402987,-0.040310931570571674,-0.07082874280817726,0.0,0.0,0.0
0,18,-0.05364793732402987,-0.040310931570571674,-0.07082874280817726,0.0,0.0,0.0
0,19,-0.053415350716121926,-0.040298690170155464,-0.07077977720651243,0.0,0.0,0.0
0,20,-0.05375198922756763,-0.04055575957889583,-0.0709144326110907,0.0,0.0,0.0
0,21,-0.05375198922756763,-0.04055575957889583,-0.0709144326110907,0.0,0.0,0.0
0,22,-0.053715265026319015,-0.04039050067327703,-0.07066348390255846,0.0,0.0,0.0
0,23,-0.053568368221324526,-0.040396621373485125,-0.07070632880401519,0.0,0.0,0.0
0,24,-0.053776472028400045,-0.04047619047619048,-0.07068796670339086,0.0,0.0,0.0
0,25,-0.05374586852735953,-0.04072713918472273,-0.07060839760068552,0.0,0.0,0.0
0,26,-0.05374586852735953,-0.040170155465785284,-0.07062063900110173,0.0,0.0,0.0
0,27,-0.05362345452319746,-0.040170155465785284,-0.07062063900110173,0.0,0.0,0.0
0,28,-0.05358673032194883,-0.0405129146774391,-0.07081650140776105,0.0,0.0,0.0
0,29,-0.05389276533235402,-0.04046394907577427,-0.07066960460276656,0.0,0.0,0.0
0,30,-0.05373974782715143,-0.04048843187660668,-0.07062675970130983,0.0,0.0,0.0
0,31,-0.053537764720284,-0.04049455257681479,-0.0707369323050557,0.0,0.0,0.0
0,32,-0.05360509242257314,-0.04048843187660668,-0.07098788101358795,0.0,0.0,0.0
0,33,-0.053433712816746234,-0.04053127677806341,-0.07059615620026931,0.0,0.0,0.0
0,34,-0.0535438854204921,-0.04062920798139307,-0.0702411555881993,0.0,0.0,0.0
0,35,-0.05347043701799485,-0.04071489778430652,-0.07061451830089363,0.0,0.0,0.0
0,36,-0.053415350716121926,-0.04047006977598237,-0.07084710490880156,0.0,0.0,0.0
0,37,-0.05348267841841107,-0.04044558697514995,-0.07077365650630432,0.0,0.0,0.0
0,38,-0.05355612682090831,-0.04056188027910393,-0.07067572530297465,0.0,0.0,0.0
0,39,-0.053574488921532624,-0.04033541437140409,-0.07077365650630432,0.0,0.0,0.0
0,40,-0.05338474721508141,-0.04078222548659567,-0.07062063900110173,0.0,0.0,0.0
0,41,-0.05361121312278124,-0.04031705227077978,-0.07051046639735585,0.0,0.0,0.0
0,42,-0.05355000612070021,-0.04063532868160118,-0.0705716733994369,0.0,0.0,0.0
0,43,-0.0535255233198678,-0.04023136246786632,-0.0708960705104664,0.0,0.0,0.0
0,44,-0.0535255233198678,-0.04023136246786632,-0.0708960705104664,0.0,0.0,0.0
0,45,-0.05362957522340556,-0.040580242379728244,-0.07065124250214225,0.0,0.0,0.0
0,46,-0.05359285102215694,-0.04047619047619048,-0.07078589790672053,0.0,0.0,0.0
0,47,-0.05351328191945158,-0.040610845880768756,-0.07083486350838536,0.0,0.0,0.0
0,48,-0.053427592116538136,-0.040580242379728244,-0.07080426000734484,0.0,0.0,0.0
0,49,-0.053715265026319015,-0.040537397478271515,-0.07066960460276656,0.0,0.0,0.0
0,50,-0.05359285102215694,-0.040255845268698735,-0.07060839760068552,0.0,0.0,0.0
0,51,-0.053819316929856774,-0.040408862773901336,-0.07092667401150692,0.0,0.0,0.0
0,52,-0.053635695923613655,-0.04044558697514995,-0.07052270779777206,0.0,0.0,0.0
0,53,-0.05335414371404089,-0.04064144938180928,-0.07046762149589914,0.0,0.0,0.0
0,54,-0.05358673032194883,-0.0405129146774391,-0.07054106989839638,0.0,0.0,0.0
0,55,-0.053715265026319015,-0.04042110417431754,-0.07066960460276656,0.0,0.0,0.0
0,56,-0.053433712816746234,-0.040537397478271515,-0.07071244950422328,0.0,0.0,0.0
0,57,-0.05358060962174073,-0.040623087281184966,-0.0704370179948586,0.0,0.0,0.0
0,58,-0.05330517811237605,-0.040684294283266004,-0.07069408740359898,0.0,0.0,0.0
0,59,-0.05330517811237605,-0.040684294283266004,-0.07069408740359898,0.0,0.0,0.0
0,60,-0.053562247521116414,-0.04054963887868772,-0.07080426000734484,0.0,0.0,0.0
0,61,-0.053562247521116414,-0.04045782837556616,-0.07036969029256947,0.0,0.0,0.0
0,62,-0.05376423062798384,-0.04044558697514995,-0.07085934630921778,0.0,0.0,0.0
0,63,-0.05358673032194883,-0.04061696658097687,-0.07055331129881258,0.0,0.0,0.0
