values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0604419145550251,-0.037177133064022524,-0.07418288652221813,0.0,0.0,0.0
0,1,-0.0604419145550251,-0.037177133064022524,-0.07418288652221813,0.0,0.0,0.0
0,2,-0.06033786265148733,-0.0369812706573632,-0.073289264291835,0.0,0.0,0.0
0,3,-0.06062553556126821,-0.03711592606194149,-0.0741339209205533,0.0,0.0,0.0
0,4,-0.06062553556126821,-0.03711592606194149,-0.0741339209205533,0.0,0.0,0.0
0,5,-0.06008691394295508,-0.03734851266984943,-0.07376055820785898,0.0,0.0,0.0
0,6,-0.0602888970498225,-0.03712204676214959,-0.0737972824091076,0.0,0.0,0.0
0,7,-0.06005018974170645,-0.03707308116048476,-0.07353409230015914,0.0,0.0,0.0
0,8,-0.06005018974170645,-0.03707308116048476,-0.07353409230015914,0.0,0.0,0.0
0,9,-0.060429673154608884,-0.03744032317297098,-0.07397478271514261,0.0,0.0,0.0
0,10,-0.06035010405190354,-0.03724446076631167,-0.0741400416207614,0.0,0.0,0.0
0,11,-0.06035010405190354,-0.03724446076631167,-0.0741400416207614,0.0,0.0,0.0
0,12,-0.06038070755294406,-0.037164891663606314,-0.07376667890806708,0.0,0.0,0.0
0,13,-0.060356224752111644,-0.03733015056922512,-0.07401150691639123,0.0,0.0,0.0
0,14,-0.060356224752111644,-0.03733015056922512,-0.07401150691639123,0.0,0.0,0.0
0,15,-0.06008079324274697,-0.037134288162565796,-0.07399926551597504,0.0,0.0,0.0
0,16,-0.06013587954461991,-0.03736687477047374,-0.07384012731056433,0.0,0.0,0.0
0,17,-0.06013587954461991,-0.03736687477047374,-0.07384012731056433,0.0,0.0,0.0
0,18,-0.06034398335169543,-0.03711592606194149,-0.07372383400661035,0.0,0.0,0.0
0,19,-0.060411311053984576,-0.037134288162565796,-0.0739441792141021,0.0,0.0,0.0
0,20,-0.060411311053984576,-0.037134288162565796,-0.0739441792141021,0.0,0.0,0.0
0,21,-0.06017872444607662,-0.03723221936589546,-0.07401762761659933,0.0,0.0,0.0
0,22,-0.06040519035377647,-0.03699351205777941,-0.07368710980536172,0.0,0.0,0.0
0,23,-0.06040519035377647,-0.03699351205777941,-0.07368710980536172,0.0,0.0,0.0
0,24,-0.060325621251071125,-0.037403598971722365,-0.07399314481576692,0.0,0.0,0.0
0,25,-0.060252172848573884,-0.03737299547068185,-0.07405435181784796,0.0,0.0,0.0
0,26,-0.06011751744399559,-0.037017994858611826,-0.07386461011139675,0.0,0.0,0.0
0,27,-0.06011751744399559,-0.037017994858611826,-0.07386461011139675,0.0,0.0,0.0
0,28,-0.05995225853837679,-0.037005753458195616,-0.07372995470681845,0.0,0.0,0.0
0,29,-0.06033174195127923,-0.03676704615007957,-0.07387685151181295,0.0,0.0,0.0
0,30,-0.06033174195127923,-0.03676704615007957,-0.07387685151181295,0.0,0.0,0.0
0,31,-0.060270534949198186,-0.03703635695923614,-0.07386461011139675,0.0,0.0,0.0
0,32,-0.06040519035377647,-0.03722609866568736,-0.07401762761659933,0.0,0.0,0.0
0,33,-0.06040519035377647,-0.03722609866568736,-0.07401762761659933,0.0,0.0,0.0
0,34,-0.06014812094503611,-0.03722609866568736,-0.07400538621618313,0.0,0.0,0.0
0,35,-0.06009915534337128,-0.03712816746235769,-0.07403598971722365,0.0,0.0,0.0
0,36,-0.06009915534337128,-0.03712816746235769,-0.07403598971722365,0.0,0.0,0.0
0,37,-0.060454155955441305,-0.03707308116048476,-0.07367486840494553,0.0,0.0,0.0
0,38,-0.06043579385481699,-0.03733627126943322,-0.07358305790182397,0.0,0.0,0.0
0,39,-0.06043579385481699,-0.03733627126943322,-0.07358305790182397,0.0,0.0,0.0
0,40,-0.060129758844411796,-0.03723221936589546,-0.07389521361243725,0.0,0.0,0.0
0,41,-0.060386828253152156,-0.03707920186069286,-0.07398702411555882,0.0,0.0,0.0
0,42,-0.060386828253152156,-0.03707920186069286,-0.07398702411555882,0.0,0.0,0.0
0,43,-0.06010527604357938,-0.03701187415840372,-0.07375443750765087,0.0,0.0,0.0
0,44,-0.06008691394295508,-0.0368098910515363,-0.07397478271514261,0.0,0.0,0.0
0,45,-0.06008691394295508,-0.0368098910515363,-0.07397478271514261,0.0,0.0,0.0
0,46,-0.0602950177500306,-0.03734239196964133,-0.07393805851389398,0.0,0.0,0.0
0,47,-0.0602888970498225,-0.037152650263190104,-0.07400538621618313,0.0,0.0,0.0
0,48,-0.06036234545231974,-0.03717101236381442,-0.07350348879911862,0.0,0.0,0.0
0,49,-0.06036234545231974,-0.03717101236381442,-0.07350348879911862,0.0,0.0,0.0
0,50,-0.060142000244828006,-0.036932305055698375,-0.07420124862284246,0.0,0.0,0.0
0,51,-0.06052148365773045,-0.03703023625902803,-0.07377892030848329,0.0,0.0,0.0
0,52,-0.06006243114212266,-0.03725058146651977,-0.07371771330640225,0.0,0.0,0.0
0,53,-0.06016648304566043,-0.03720773656506304,-0.07376055820785898,0.0,0.0,0.0
0,54,-0.060215448647325254,-0.03737299547068185,-0.0739625413147264,0.0,0.0,0.0
0,55,-0.06019708654670094,-0.03719549516464683,-0.07387685151181295,0.0,0.0,0.0
0,56,-0.06034398335169543,-0.03692618435549026,-0.0739686620149345,0.0,0.0,0.0
0,57,-0.06031950055086301,-0.03724446076631167,-0.07387685151181295,0.0,0.0,0.0
0,58,-0.06031950055086301,-0.03724446076631167,-0.07387685151181295,0.0,0.0,0.0
0,59,-0.060313379850654915,-0.03707308116048476,-0.07356469580119965,0.0,0.0,0.0
0,60,-0.06059493206022769,-0.0371404088627739,-0.07359529930224018,0.0,0.0,0.0
0,61,-0.060111396743787494,-0.03696290855673889,-0.07377279960827518,0.0,0.0,0.0
0,62,-0.06011751744399559,-0.03725058146651977,-0.073289264291835,0.0,0.0,0.0
0,63,-0.060209327947117156,-0.037060839760068555,-0.07374831680744277,0.0,0.0,0.0
