values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06220467621495899,-0.039398947239564205,-0.07434814542783694,0.0,0.0,0.0
0,1,-0.0625413147264047,-0.03919084343248867,-0.07368098910515362,0.0,0.0,0.0
0,2,-0.0625413147264047,-0.03919084343248867,-0.07368098910515362,0.0,0.0,0.0
0,3,-0.062437262822866935,-0.03950911984331008,-0.074115558819929,0.0,0.0,0.0
0,4,-0.06241890072224262,-0.03947851634226955,-0.07438486962908557,0.0,0.0,0.0
0,5,-0.06248622842453176,-0.03931937813685886,-0.07420736932305055,0.0,0.0,0.0
0,6,-0.06248622842453176,-0.03931937813685886,-0.07420736932305055,0.0,0.0,0.0
0,7,-0.062382176520994,-0.039172481331864364,-0.07425021422450728,0.0,0.0,0.0
0,8,-0.06226588321704003,-0.03963153384747215,-0.07446443873179091,0.0,0.0,0.0
0,9,-0.06226588321704003,-0.03963153384747215,-0.07446443873179091,0.0,0.0,0.0
0,10,-0.062406659321826416,-0.03959480964622353,-0.07404211041743175,0.0,0.0,0.0
0,11,-0.062406659321826416,-0.039196964132696785,-0.07416452442159382,0.0,0.0,0.0
0,12,-0.062406659321826416,-0.039196964132696785,-0.07416452442159382,0.0,0.0,0.0
0,13,-0.06235157301995349,-0.0392336883339454,-0.07420124862284246,0.0,0.0,0.0
0,14,-0.06224752111641572,-0.03934998163789938,-0.07440323172970988,0.0,0.0,0.0
0,15,-0.06224752111641572,-0.03934998163789938,-0.07440323172970988,0.0,0.0,0.0
0,16,-0.06246786632390745,-0.03964989594809647,-0.07436038682825316,0.0,0.0,0.0
0,17,-0.06216183131350227,-0.039184722732280575,-0.07399926551597504,0.0,0.0,0.0
0,18,-0.06216183131350227,-0.039184722732280575,-0.07399926551597504,0.0,0.0,0.0
0,19,-0.06260864242869384,-0.03934998163789938,-0.0744460766311666,0.0,0.0,0.0
0,20,-0.062382176520994,-0.039558085444974904,-0.07417064512180194,0.0,0.0,0.0
0,21,-0.062382176520994,-0.039558085444974904,-0.07417064512180194,0.0,0.0,0.0
0,22,-0.06230872811849676,-0.03923980903415351,-0.07437874892887746,0.0,0.0,0.0
0,23,-0.062376055820785904,-0.039515240543518175,-0.07414616232096952,0.0,0.0,0.0
0,24,-0.062376055820785904,-0.039515240543518175,-0.07414616232096952,0.0,0.0,0.0
0,25,-0.06262088382911005,-0.03931937813685886,-0.07442159383033418,0.0,0.0,0.0
0,26,-0.062333210919329175,-0.039417309340188514,-0.07446443873179091,0.0,0.0,0.0
0,27,-0.06227812461745623,-0.03949687844289387,-0.07434814542783694,0.0,0.0,0.0
0,28,-0.06227812461745623,-0.03949687844289387,-0.07434814542783694,0.0,0.0,0.0
0,29,-0.06216795201371037,-0.039301016036234544,-0.07440935242991799,0.0,0.0,0.0
0,30,-0.06231484881870486,-0.03930713673644265,-0.07440323172970988,0.0,0.0,0.0
0,31,-0.06231484881870486,-0.03930713673644265,-0.07440323172970988,0.0,0.0,0.0
0,32,-0.06236993512057779,-0.03948463704247766,-0.07428693842575591,0.0,0.0,0.0
0,33,-0.06248622842453176,-0.0392336883339454,-0.07445831803158282,0.0,0.0,0.0
0,34,-0.06248622842453176,-0.0392336883339454,-0.07445831803158282,0.0,0.0,0.0
0,35,-0.062223038315583304,-0.0393805851389399,-0.07409107601909658,0.0,0.0,0.0
0,36,-0.062223038315583304,-0.03947239564206145,-0.07403598971722365,0.0,0.0,0.0
0,37,-0.062223038315583304,-0.03947239564206145,-0.07403598971722365,0.0,0.0,0.0
0,38,-0.06262088382911005,-0.0395458440445587,-0.07445219733137472,0.0,0.0,0.0
0,39,-0.06249846982494798,-0.03936222303831559,-0.07423185212388297,0.0,0.0,0.0
0,40,-0.06249846982494798,-0.03936222303831559,-0.07423185212388297,0.0,0.0,0.0
0,41,-0.062339331619537273,-0.03919084343248867,-0.07436038682825316,0.0,0.0,0.0
0,42,-0.06263312522952626,-0.039386705839148,-0.07452564573387196,0.0,0.0,0.0
0,43,-0.06263312522952626,-0.039386705839148,-0.07452564573387196,0.0,0.0,0.0
0,44,-0.062449504223283145,-0.03937446443873179,-0.07447055943199901,0.0,0.0,0.0
0,45,-0.062480107724323664,-0.03949687844289387,-0.07369935120577795,0.0,0.0,0.0
0,46,-0.062480107724323664,-0.03949687844289387,-0.07369935120577795,0.0,0.0,0.0
0,47,-0.06236381442036969,-0.039154119231240056,-0.07439099032929367,0.0,0.0,0.0
0,48,-0.06219855551475088,-0.03945403354143714,-0.07423185212388297,0.0,0.0,0.0
0,49,-0.06226588321704003,-0.039570326845391114,-0.07426857632513159,0.0,0.0,0.0
0,50,-0.06226588321704003,-0.039570326845391114,-0.07426857632513159,0.0,0.0,0.0
0,51,-0.06240053862161832,-0.03923980903415351,-0.07452564573387196,0.0,0.0,0.0
0,52,-0.06216183131350227,-0.03909291222915902,-0.07423797282409109,0.0,0.0,0.0
0,53,-0.062394417921410206,-0.0393928265393561,-0.07431754192679643,0.0,0.0,0.0
0,54,-0.06246786632390745,-0.03916636063165626,-0.0742808177255478,0.0,0.0,0.0
0,55,-0.06234545231974538,-0.039527481943934385,-0.07423185212388297,0.0,0.0,0.0
0,56,-0.06242502142245073,-0.03925817113477782,-0.07432366262700453,0.0,0.0,0.0
0,57,-0.06244338352307503,-0.03934386093769127,-0.07426245562492349,0.0,0.0,0.0
0,58,-0.06244338352307503,-0.03923980903415351,-0.07419512792263436,0.0,0.0,0.0
0,59,-0.0622169176153752,-0.03945403354143714,-0.07440935242991799,0.0,0.0,0.0
0,60,-0.062406659321826416,-0.039417309340188514,-0.07429305912596401,0.0,0.0,0.0
0,61,-0.06246786632390745,-0.03944791284122904,-0.07416452442159382,0.0,0.0,0.0
0,62,-0.062406659321826416,-0.03952136124372628,-0.07437262822866936,0.0,0.0,0.0
0,63,-0.06232096951891296,-0.03934386093769127,-0.07445831803158282,0.0,0.0,0.0
