values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06410821397967928,-0.06084588076875994,-0.08687109805361734,0.0,0.0,0.0
0,1,-0.06395519647447669,-0.060570449259395275,-0.08695066715632269,0.0,0.0,0.0
0,2,-0.0641571795813441,-0.06066225976251684,-0.08672420124862285,0.0,0.0,0.0
0,3,-0.0641571795813441,-0.06066225976251684,-0.08673644264903904,0.0,0.0,0.0
0,4,-0.0642857142857143,-0.0604602766556494,-0.08673644264903904,0.0,0.0,0.0
0,5,-0.06413269678051169,-0.060705104663973566,-0.08699351205777942,0.0,0.0,0.0
0,6,-0.06432243848696291,-0.06058881136001959,-0.08694454645611457,0.0,0.0,0.0
0,7,-0.06432243848696291,-0.06058881136001959,-0.08694454645611457,0.0,0.0,0.0
0,8,-0.06426123148488187,-0.060497000856898034,-0.0869629085567389,0.0,0.0,0.0
0,9,-0.06419390378259274,-0.060527604357938546,-0.08673644264903904,0.0,0.0,0.0
0,10,-0.06419390378259274,-0.060527604357938546,-0.08673644264903904,0.0,0.0,0.0
0,11,-0.0643101970865467,-0.0604480352552332,-0.08691394295507407,0.0,0.0,0.0
0,12,-0.0643101970865467,-0.06079079446688701,-0.08676704615007957,0.0,0.0,0.0
0,13,-0.0643101970865467,-0.06079079446688701,-0.08676704615007957,0.0,0.0,0.0
0,14,-0.06431631778675481,-0.060772432366262695,-0.08664463214591749,0.0,0.0,0.0
0,15,-0.06429183498592239,-0.060497000856898034,-0.08692006365528217,0.0,0.0,0.0
0,16,-0.06429183498592239,-0.060497000856898034,-0.08692006365528217,0.0,0.0,0.0
0,17,-0.06423062798384135,-0.06077855306647081,-0.08669359774758231,0.0,0.0,0.0
0,18,-0.06423674868404947,-0.06060105276043579,-0.08686497735340923,0.0,0.0,0.0
0,19,-0.06423674868404947,-0.06060105276043579,-0.08686497735340923,0.0,0.0,0.0
0,20,-0.06438976618925205,-0.06052148365773045,-0.08687721875382544,0.0,0.0,0.0
0,21,-0.06418778308238463,-0.06049088015668993,-0.08688946015424165,0.0,0.0,0.0
0,22,-0.06418778308238463,-0.06049088015668993,-0.08688946015424165,0.0,0.0,0.0
0,23,-0.06427959358550618,-0.060698983963765454,-0.08692006365528217,0.0,0.0,0.0
0,24,-0.0644570938915412,-0.06088872567021667,-0.08669359774758231,0.0,0.0,0.0
0,25,-0.0644570938915412,-0.06088872567021667,-0.08666299424654181,0.0,0.0,0.0
0,26,-0.06418166238217651,-0.060325621251071125,-0.08666299424654181,0.0,0.0,0.0
0,27,-0.06417554168196841,-0.06058269065981148,-0.08686497735340923,0.0,0.0,0.0
0,28,-0.06436528338841964,-0.06080303586730322,-0.08680989105153629,0.0,0.0,0.0
0,29,-0.06436528338841964,-0.06080303586730322,-0.08680989105153629,0.0,0.0,0.0
0,30,-0.06424899008446566,-0.06094381197208961,-0.0869629085567389,0.0,0.0,0.0
0,31,-0.06412045538009549,-0.060711225364181665,-0.08682825315216061,0.0,0.0,0.0
0,32,-0.06412045538009549,-0.060711225364181665,-0.08682825315216061,0.0,0.0,0.0
0,33,-0.06427959358550618,-0.060497000856898034,-0.08675480474966336,0.0,0.0,0.0
0,34,-0.06426123148488187,-0.06059493206022769,-0.08690170155465785,0.0,0.0,0.0
0,35,-0.06413269678051169,-0.06072346676459787,-0.08683437385236871,0.0,0.0,0.0
0,36,-0.06413269678051169,-0.06072346676459787,-0.08683437385236871,0.0,0.0,0.0
0,37,-0.06418778308238463,-0.06060105276043579,-0.08699963275798751,0.0,0.0,0.0
0,38,-0.06425511078467376,-0.06064389766189252,-0.08660790794466887,0.0,0.0,0.0
0,39,-0.06425511078467376,-0.06064389766189252,-0.08660790794466887,0.0,0.0,0.0
0,40,-0.06424899008446566,-0.06054596645856286,-0.08679764965112009,0.0,0.0,0.0
0,41,-0.06459174929611947,-0.060570449259395275,-0.0866568735463337,0.0,0.0,0.0
0,42,-0.0641633002815522,-0.06063777696168442,-0.0866691149467499,0.0,0.0,0.0
0,43,-0.0641633002815522,-0.06063777696168442,-0.0866691149467499,0.0,0.0,0.0
0,44,-0.06407148977843066,-0.06055208715877096,-0.08689558085444975,0.0,0.0,0.0
0,45,-0.06437140408862774,-0.06066225976251684,-0.08691394295507407,0.0,0.0,0.0
0,46,-0.06437140408862774,-0.06066225976251684,-0.08691394295507407,0.0,0.0,0.0
0,47,-0.0642857142857143,-0.06054596645856286,-0.0869629085567389,0.0,0.0,0.0
0,48,-0.06420614518300893,-0.060815277267719424,-0.08695066715632269,0.0,0.0,0.0
0,49,-0.06423674868404947,-0.060809156567511326,-0.0869873913575713,0.0,0.0,0.0
0,50,-0.06423674868404947,-0.060809156567511326,-0.0869873913575713,0.0,0.0,0.0
0,51,-0.06405312767780634,-0.06049088015668993,-0.08706696046027665,0.0,0.0,0.0
0,52,-0.06445097319133308,-0.06058881136001959,-0.08703023625902803,0.0,0.0,0.0
0,53,-0.06445097319133308,-0.06058881136001959,-0.08703023625902803,0.0,0.0,0.0
0,54,-0.06423062798384135,-0.06048475945648182,-0.08647325254009058,0.0,0.0,0.0
0,55,-0.06423674868404947,-0.060870363569592356,-0.08701187415840372,0.0,0.0,0.0
0,56,-0.06433467988737912,-0.06087648426980047,-0.0866691149467499,0.0,0.0,0.0
0,57,-0.06433467988737912,-0.06087648426980047,-0.0866691149467499,0.0,0.0,0.0
0,58,-0.06423674868404947,-0.060815277267719424,-0.08699963275798751,0.0,0.0,0.0
0,59,-0.06415105888113601,-0.060497000856898034,-0.08677928755049577,0.0,0.0,0.0
0,60,-0.06415105888113601,-0.060497000856898034,-0.08677928755049577,0.0,0.0,0.0
0,61,-0.06421226588321703,-0.0604602766556494,-0.08674868404945527,0.0,0.0,0.0
0,62,-0.06438364548904395,-0.060656139062308725,-0.08673032194883094,0.0,0.0,0.0
