values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05822622107969152,-0.0458195617578651,-0.08044436283510834,0.0,0.0,0.0
0,1,-0.05822622107969152,-0.045752234055575956,-0.08057901823968662,0.0,0.0,0.0
0,2,-0.05822622107969152,-0.045752234055575956,-0.08057901823968662,0.0,0.0,0.0
0,3,-0.05827518668135635,-0.045427836944546454,-0.08043824213490022,0.0,0.0,0.0
0,4,-0.058158893377402376,-0.045684906353286814,-0.08056677683927041,0.0,0.0,0.0
0,5,-0.058158893377402376,-0.04575835475578406,-0.08046884563594076,0.0,0.0,0.0
0,6,-0.058232341779899624,-0.04575835475578406,-0.08046884563594076,0.0,0.0,0.0
0,7,-0.05811604847594565,-0.045440078344962664,-0.08048720773656506,0.0,0.0,0.0
0,8,-0.05833639368343738,-0.045654302852246295,-0.08047496633614885,0.0,0.0,0.0
0,9,-0.05833639368343738,-0.045654302852246295,-0.08047496633614885,0.0,0.0,0.0
0,10,-0.05807932427469703,-0.04570326845391113,-0.08060350104051903,0.0,0.0,0.0
0,11,-0.05833027298322928,-0.04559309585016526,-0.08046272493573264,0.0,0.0,0.0
0,12,-0.05833027298322928,-0.04559309585016526,-0.08046272493573264,0.0,0.0,0.0
0,13,-0.058189496878442895,-0.04554413024850043,-0.08039539723344351,0.0,0.0,0.0
0,14,-0.05822622107969152,-0.04577671685640837,-0.08044436283510834,0.0,0.0,0.0
0,15,-0.05822622107969152,-0.04577671685640837,-0.08044436283510834,0.0,0.0,0.0
0,16,-0.05821397967927531,-0.045440078344962664,-0.08057901823968662,0.0,0.0,0.0
0,17,-0.05839760068551843,-0.0456604235524544,-0.08047496633614885,0.0,0.0,0.0
0,18,-0.05839760068551843,-0.0456604235524544,-0.08047496633614885,0.0,0.0,0.0
0,19,-0.05844044558697516,-0.0453299057412168,-0.0807075529440568,0.0,0.0,0.0
0,20,-0.05812828987636186,-0.045684906353286814,-0.08058513893989473,0.0,0.0,0.0
0,21,-0.05812828987636186,-0.045684906353286814,-0.08058513893989473,0.0,0.0,0.0
0,22,-0.05819561757865099,-0.04574611335536786,-0.08049944913698127,0.0,0.0,0.0
0,23,-0.05831803158281308,-0.045538009548292326,-0.08065858734239198,0.0,0.0,0.0
0,24,-0.05826906598114824,-0.045654302852246295,-0.08001591382054107,0.0,0.0,0.0
0,25,-0.05826906598114824,-0.045654302852246295,-0.08001591382054107,0.0,0.0,0.0
0,26,-0.05827518668135635,-0.04583180315828131,-0.08046884563594076,0.0,0.0,0.0
0,27,-0.05847104908801567,-0.045911372260986655,-0.08046884563594076,0.0,0.0,0.0
0,28,-0.05847104908801567,-0.045911372260986655,-0.08046884563594076,0.0,0.0,0.0
0,29,-0.05832415228302118,-0.045611457950789566,-0.0805545354388542,0.0,0.0,0.0
0,30,-0.05853225609009671,-0.045825682458073204,-0.08057901823968662,0.0,0.0,0.0
0,31,-0.05853225609009671,-0.045825682458073204,-0.08057901823968662,0.0,0.0,0.0
0,32,-0.05821397967927531,-0.0453299057412168,-0.08043824213490022,0.0,0.0,0.0
0,33,-0.058446566287183255,-0.045684906353286814,-0.08000979312033296,0.0,0.0,0.0
0,34,-0.058446566287183255,-0.045684906353286814,-0.08000979312033296,0.0,0.0,0.0
0,35,-0.058189496878442895,-0.045654302852246295,-0.08046884563594076,0.0,0.0,0.0
0,36,-0.058342514383645495,-0.04548904394662749,-0.08062798384135145,0.0,0.0,0.0
0,37,-0.058342514383645495,-0.04548904394662749,-0.08062798384135145,0.0,0.0,0.0
0,38,-0.058262945280940136,-0.045538009548292326,-0.0805606561390623,0.0,0.0,0.0
0,39,-0.058189496878442895,-0.045611457950789566,-0.08044436283510834,0.0,0.0,0.0
0,40,-0.058189496878442895,-0.045611457950789566,-0.08044436283510834,0.0,0.0,0.0
0,41,-0.05817113477781858,-0.04558697514995715,-0.08056677683927041,0.0,0.0,0.0
0,42,-0.058305790182396865,-0.04561757865099768,-0.08048108703635695,0.0,0.0,0.0
0,43,-0.058305790182396865,-0.04561757865099768,-0.08048108703635695,0.0,0.0,0.0
0,44,-0.0580364793732403,-0.04559309585016526,-0.0802056555269923,0.0,0.0,0.0
0,45,-0.05801199657240789,-0.04556249234912474,-0.08043212143469212,0.0,0.0,0.0
0,46,-0.058403721385726526,-0.0456604235524544,-0.08047496633614885,0.0,0.0,0.0
0,47,-0.058403721385726526,-0.0456604235524544,-0.08047496633614885,0.0,0.0,0.0
0,48,-0.05815277267719428,-0.04537275064267352,-0.08061574244093525,0.0,0.0,0.0
0,49,-0.05817725547802669,-0.04563594075162199,-0.0805545354388542,0.0,0.0,0.0
0,50,-0.05817725547802669,-0.04563594075162199,-0.0805545354388542,0.0,0.0,0.0
0,51,-0.05822622107969152,-0.045654302852246295,-0.08019341412657607,0.0,0.0,0.0
0,52,-0.058342514383645495,-0.04561757865099768,-0.08022401762761659,0.0,0.0,0.0
0,53,-0.058342514383645495,-0.04561757865099768,-0.08022401762761659,0.0,0.0,0.0
0,54,-0.058146651976986166,-0.04547068184600318,-0.08051781123760558,0.0,0.0,0.0
0,55,-0.05847104908801567,-0.04575835475578406,-0.08066470804260008,0.0,0.0,0.0
0,56,-0.05847104908801567,-0.04575835475578406,-0.08066470804260008,0.0,0.0,0.0
0,57,-0.05817725547802669,-0.04564818215203819,-0.0805484147386461,0.0,0.0,0.0
0,58,-0.05838535928510221,-0.045666544252662505,-0.08046884563594076,0.0,0.0,0.0
0,59,-0.05838535928510221,-0.045666544252662505,-0.08046884563594076,0.0,0.0,0.0
0,60,-0.05845268698739135,-0.04561757865099768,-0.08036479373240299,0.0,0.0,0.0
0,61,-0.05838535928510221,-0.04562982005141388,-0.0803770351328192,0.0,0.0,0.0
0,62,-0.05838535928510221,-0.04562982005141388,-0.0803770351328192,0.0,0.0,0.0
