values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05691639123515731,-0.050140776104786386,-0.09042110417431755,0.0,0.0,0.0
0,1,-0.05700208103807075,-0.049883706696046026,-0.0901946382666177,0.0,0.0,0.0
0,2,-0.05697759823723834,-0.05004896560166483,-0.09040274207369323,0.0,0.0,0.0
0,3,-0.05697759823723834,-0.05004896560166483,-0.09040274207369323,0.0,0.0,0.0
0,4,-0.05694699473619782,-0.05018974170645122,-0.090684294283266,0.0,0.0,0.0
0,5,-0.05697147753703023,-0.05008568980291346,-0.09022524176765821,0.0,0.0,0.0
0,6,-0.05697147753703023,-0.05008568980291346,-0.09022524176765821,0.0,0.0,0.0
0,7,-0.05719182274452197,-0.050171379605826905,-0.09053739747827153,0.0,0.0,0.0
0,8,-0.057222426245562494,-0.050024482800832416,-0.09031093157057167,0.0,0.0,0.0
0,9,-0.057222426245562494,-0.050024482800832416,-0.09031093157057167,0.0,0.0,0.0
0,10,-0.05697147753703023,-0.04999387929979189,-0.09037825927286082,0.0,0.0,0.0
0,11,-0.057020443138695066,-0.050183621006243115,-0.09046394907577426,0.0,0.0,0.0
0,12,-0.057020443138695066,-0.050183621006243115,-0.09046394907577426,0.0,0.0,0.0
0,13,-0.0572407883461868,-0.05014689680499449,-0.09028644876973926,0.0,0.0,0.0
0,14,-0.05694087403598972,-0.050165258905618806,-0.09054963887868772,0.0,0.0,0.0
0,15,-0.05694087403598972,-0.050165258905618806,-0.09054963887868772,0.0,0.0,0.0
0,16,-0.05694087403598972,-0.05004896560166483,-0.09056800097931203,0.0,0.0,0.0
0,17,-0.05719182274452197,-0.05014689680499449,-0.08974782715142612,0.0,0.0,0.0
0,18,-0.05719182274452197,-0.05014689680499449,-0.08974782715142612,0.0,0.0,0.0
0,19,-0.05672664952870608,-0.05006120700208104,-0.09034153507161219,0.0,0.0,0.0
0,20,-0.05717346064389767,-0.05012241400416208,-0.09039662137348513,0.0,0.0,0.0
0,21,-0.05717346064389767,-0.05012241400416208,-0.09039662137348513,0.0,0.0,0.0
0,22,-0.056879667033908676,-0.05033051781123761,-0.09028032806953115,0.0,0.0,0.0
0,23,-0.05704492593952748,-0.050171379605826905,-0.09004774146162321,0.0,0.0,0.0
0,24,-0.05688578773411679,-0.05029379360998898,-0.09046394907577426,0.0,0.0,0.0
0,25,-0.05688578773411679,-0.05029379360998898,-0.09046394907577426,0.0,0.0,0.0
0,26,-0.057210184845146284,-0.04990206879667034,-0.0904945525768148,0.0,0.0,0.0
0,27,-0.05705716733994369,-0.05037948341290244,-0.09048843187660668,0.0,0.0,0.0
0,28,-0.05705716733994369,-0.05037948341290244,-0.09048843187660668,0.0,0.0,0.0
0,29,-0.057069408740359893,-0.050128534704370176,-0.09047619047619047,0.0,0.0,0.0
0,30,-0.05698371893744645,-0.050030603501040515,-0.09031705227077977,0.0,0.0,0.0
0,31,-0.05698371893744645,-0.050030603501040515,-0.09031705227077977,0.0,0.0,0.0
0,32,-0.05697147753703023,-0.05060594932060227,-0.09051291467743909,0.0,0.0,0.0
0,33,-0.05683682213245195,-0.05012241400416208,-0.09040886277390134,0.0,0.0,0.0
0,34,-0.05683682213245195,-0.05012241400416208,-0.09040886277390134,0.0,0.0,0.0
0,35,-0.056934753335781615,-0.05001224140041621,-0.0905006732770229,0.0,0.0,0.0
0,36,-0.05711225364181662,-0.05003672420124863,-0.08983963765454768,0.0,0.0,0.0
0,37,-0.05711225364181662,-0.05003672420124863,-0.08983963765454768,0.0,0.0,0.0
0,38,-0.05699596033786265,-0.049687844289386704,-0.09048231117639857,0.0,0.0,0.0
0,39,-0.05686130493328436,-0.050030603501040515,-0.09041498347410944,0.0,0.0,0.0
0,40,-0.05686130493328436,-0.050030603501040515,-0.09041498347410944,0.0,0.0,0.0
0,41,-0.05691639123515731,-0.04990206879667034,-0.09051291467743909,0.0,0.0,0.0
0,42,-0.05698371893744645,-0.05003672420124863,-0.09053127677806341,0.0,0.0,0.0
0,43,-0.05698371893744645,-0.05012241400416208,-0.09059248378014445,0.0,0.0,0.0
0,44,-0.05683070143224385,-0.05012241400416208,-0.09059248378014445,0.0,0.0,0.0
0,45,-0.057106132941608524,-0.050422328314359166,-0.09015791406536908,0.0,0.0,0.0
0,46,-0.05721630554535438,-0.04985922389521361,-0.09054963887868772,0.0,0.0,0.0
0,47,-0.05713061574244094,-0.04998163789937569,-0.0904945525768148,0.0,0.0,0.0
0,48,-0.05711225364181662,-0.05003672420124863,-0.09041498347410944,0.0,0.0,0.0
0,49,-0.05712449504223284,-0.049828620394173094,-0.090684294283266,0.0,0.0,0.0
0,50,-0.05704492593952748,-0.05009181050312156,-0.09061696658097687,0.0,0.0,0.0
0,51,-0.05705104663973558,-0.05024482800832415,-0.0906720528828498,0.0,0.0,0.0
0,52,-0.056959236136614036,-0.0500061207002081,-0.09063532868160118,0.0,0.0,0.0
0,53,-0.05684906353286816,-0.04990206879667034,-0.09031705227077977,0.0,0.0,0.0
0,54,-0.05684906353286816,-0.04990206879667034,-0.09031705227077977,0.0,0.0,0.0
0,55,-0.05709389154119231,-0.049926551597502755,-0.08991920675725304,0.0,0.0,0.0
0,56,-0.05685518423307626,-0.050165258905618806,-0.0906781735830579,0.0,0.0,0.0
0,57,-0.057106132941608524,-0.0501591382054107,-0.09045170767535807,0.0,0.0,0.0
0,58,-0.05711837434202473,-0.05004284490145673,-0.09054351817847962,0.0,0.0,0.0
0,59,-0.05685518423307626,-0.05015301750520259,-0.09054963887868772,0.0,0.0,0.0
0,60,-0.05712449504223284,-0.05024482800832415,-0.09041498347410944,0.0,0.0,0.0
0,61,-0.05711225364181662,-0.05024482800832415,-0.0903476557718203,0.0,0.0,0.0
0,62,-0.05708165014077611,-0.050110172603745874,-0.09036601787244461,0.0,0.0,0.0
0,63,-0.056922511935365405,-0.0500061207002081,-0.09050679397723099,0.0,0.0,0.0
