values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07656383890317052,-0.04695801199657241,-0.08177255478026686,0.0,0.0,0.0
0,1,-0.07658832170400294,-0.04687232219365896,-0.08143591626882116,0.0,0.0,0.0
0,2,-0.07658220100379484,-0.04703758109927776,-0.08136246786632391,0.0,0.0,0.0
0,3,-0.07658220100379484,-0.04703758109927776,-0.08136246786632391,0.0,0.0,0.0
0,4,-0.07660668380462725,-0.04681111519157792,-0.08140531276778064,0.0,0.0,0.0
0,5,-0.07661892520504346,-0.04687232219365896,-0.08159505447423185,0.0,0.0,0.0
0,6,-0.07661892520504346,-0.04687232219365896,-0.08159505447423185,0.0,0.0,0.0
0,7,-0.07660668380462725,-0.04690292569469947,-0.08171134777818582,0.0,0.0,0.0
0,8,-0.07658220100379484,-0.04712327090219121,-0.08150936467131839,0.0,0.0,0.0
0,9,-0.07658220100379484,-0.04712327090219121,-0.08150936467131839,0.0,0.0,0.0
0,10,-0.07665564940629208,-0.0467866323907455,-0.08174807197943444,0.0,0.0,0.0
0,11,-0.07674745990941365,-0.04690292569469947,-0.0812033296609132,0.0,0.0,0.0
0,12,-0.07674745990941365,-0.04690292569469947,-0.0812033296609132,0.0,0.0,0.0
0,13,-0.07663116660545967,-0.04723956420614518,-0.08157669237360754,0.0,0.0,0.0
0,14,-0.07646590769984087,-0.0469396498959481,-0.08138695066715632,0.0,0.0,0.0
0,15,-0.07646590769984087,-0.0469396498959481,-0.08138695066715632,0.0,0.0,0.0
0,16,-0.0765087526012976,-0.04700085689802914,-0.0813502264659077,0.0,0.0,0.0
0,17,-0.07656383890317052,-0.046921287795323785,-0.08153384747215081,0.0,0.0,0.0
0,18,-0.07656383890317052,-0.04685396009303464,-0.08141143346798874,0.0,0.0,0.0
0,19,-0.07665564940629208,-0.04685396009303464,-0.08141143346798874,0.0,0.0,0.0
0,20,-0.07666177010650019,-0.046780511690537395,-0.08161953727506427,0.0,0.0,0.0
0,21,-0.07643530419880035,-0.04692740849553189,-0.08146651976986166,0.0,0.0,0.0
0,22,-0.07643530419880035,-0.04692740849553189,-0.08146651976986166,0.0,0.0,0.0
0,23,-0.07658220100379484,-0.04684171869261843,-0.08158893377402375,0.0,0.0,0.0
0,24,-0.07648426980046517,-0.04724568490635329,-0.08160729587464806,0.0,0.0,0.0
0,25,-0.07648426980046517,-0.04724568490635329,-0.08160729587464806,0.0,0.0,0.0
0,26,-0.07674745990941365,-0.04686008079324275,-0.08165626147631289,0.0,0.0,0.0
0,27,-0.07676582201003794,-0.04682947729220223,-0.08143591626882116,0.0,0.0,0.0
0,28,-0.07676582201003794,-0.04682947729220223,-0.08143591626882116,0.0,0.0,0.0
0,29,-0.07658832170400294,-0.04700085689802914,-0.08148488187048598,0.0,0.0,0.0
0,30,-0.07657608030358673,-0.046951891296364304,-0.081662382176521,0.0,0.0,0.0
0,31,-0.07657608030358673,-0.046951891296364304,-0.081662382176521,0.0,0.0,0.0
0,32,-0.07612314848818705,-0.04703758109927776,-0.08108091565675113,0.0,0.0,0.0
0,33,-0.07674745990941365,-0.04681723589178602,-0.08130126086424287,0.0,0.0,0.0
0,34,-0.07674745990941365,-0.04681723589178602,-0.08130126086424287,0.0,0.0,0.0
0,35,-0.07622720039172481,-0.046878442893867056,-0.08152160607173461,0.0,0.0,0.0
0,36,-0.07653935610233811,-0.046792753090953605,-0.08172358917860204,0.0,0.0,0.0
0,37,-0.07633737299547069,-0.046890684294283266,-0.08147876117027789,0.0,0.0,0.0
0,38,-0.07633737299547069,-0.046890684294283266,-0.08147876117027789,0.0,0.0,0.0
0,39,-0.07631901089484637,-0.046762149589913087,-0.08152772677194271,0.0,0.0,0.0
0,40,-0.07687599461378382,-0.046909046394907575,-0.08177867548047497,0.0,0.0,0.0
0,41,-0.07687599461378382,-0.046909046394907575,-0.08177867548047497,0.0,0.0,0.0
0,42,-0.07664952870608398,-0.04691516709511568,-0.08157669237360754,0.0,0.0,0.0
0,43,-0.07634349369567879,-0.046835597992410334,-0.08158281307381564,0.0,0.0,0.0
0,44,-0.07634349369567879,-0.046835597992410334,-0.08158281307381564,0.0,0.0,0.0
0,45,-0.07658220100379484,-0.04717223650385604,-0.081662382176521,0.0,0.0,0.0
0,46,-0.07652711470192189,-0.04690292569469947,-0.0816807442771453,0.0,0.0,0.0
0,47,-0.07652711470192189,-0.04690292569469947,-0.0816807442771453,0.0,0.0,0.0
0,48,-0.07654547680254621,-0.046933529195739995,-0.08155220957277512,0.0,0.0,0.0
0,49,-0.07659444240421104,-0.047202840004896565,-0.08155833027298323,0.0,0.0,0.0
0,50,-0.07659444240421104,-0.047202840004896565,-0.08155833027298323,0.0,0.0,0.0
0,51,-0.07645366629942466,-0.04718447790427225,-0.08177255478026686,0.0,0.0,0.0
0,52,-0.07655771820296242,-0.04688456359407516,-0.08160729587464806,0.0,0.0,0.0
0,53,-0.07655771820296242,-0.04688456359407516,-0.08160729587464806,0.0,0.0,0.0
0,54,-0.07661892520504346,-0.046835597992410334,-0.08174195127922634,0.0,0.0,0.0
0,55,-0.07657608030358673,-0.04698249479740482,-0.08154608887256702,0.0,0.0,0.0
0,56,-0.07658220100379484,-0.04712939160239931,-0.08150324397111029,0.0,0.0,0.0
0,57,-0.07658220100379484,-0.04712939160239931,-0.08150324397111029,0.0,0.0,0.0
0,58,-0.07646590769984087,-0.04680499449136981,-0.08140531276778064,0.0,0.0,0.0
0,59,-0.07680866691149467,-0.04698249479740482,-0.08144815766923737,0.0,0.0,0.0
0,60,-0.07680866691149467,-0.04698249479740482,-0.08144815766923737,0.0,0.0,0.0
0,61,-0.07652711470192189,-0.04681723589178602,-0.08097686375321336,0.0,0.0,0.0
0,62,-0.07647814910025706,-0.046664218386583425,-0.08160729587464806,0.0,0.0,0.0
0,63,-0.07647814910025706,-0.046664218386583425,-0.08160729587464806,0.0,0.0,0.0
