values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06825192802056555,-0.05252172848573877,-0.09295507406047251,0.0,0.0,0.0
0,1,-0.06823356591994124,-0.05222793487574978,-0.09326110907087772,0.0,0.0,0.0
0,2,-0.06839270412535195,-0.05216672787366875,-0.09299791896192924,0.0,0.0,0.0
0,3,-0.06838658342514384,-0.052234055575957894,-0.09327947117150201,0.0,0.0,0.0
0,4,-0.06836822132451953,-0.0524115558819929,-0.09302240176276166,0.0,0.0,0.0
0,5,-0.06844779042722487,-0.05238095238095238,-0.09336516097441547,0.0,0.0,0.0
0,6,-0.06837434202472763,-0.05225853837679031,-0.09288774635818338,0.0,0.0,0.0
0,7,-0.06865589423430041,-0.052436038682825314,-0.09318153996817236,0.0,0.0,0.0
0,8,-0.06837434202472763,-0.052295262578038924,-0.09326722977108581,0.0,0.0,0.0
0,9,-0.06820908311910882,-0.05266862529073326,-0.09321826416942099,0.0,0.0,0.0
0,10,-0.0685028767290978,-0.05252784918594687,-0.09312033296609132,0.0,0.0,0.0
0,11,-0.0685028767290978,-0.05252784918594687,-0.09312033296609132,0.0,0.0,0.0
0,12,-0.06857632513159505,-0.05238095238095238,-0.09317541926796426,0.0,0.0,0.0
0,13,-0.06842330762639245,-0.052093279471171504,-0.09316317786754805,0.0,0.0,0.0
0,14,-0.06825804872077365,-0.052160607173460646,-0.09323050556983718,0.0,0.0,0.0
0,15,-0.0686497735340923,-0.0524115558819929,-0.09295507406047251,0.0,0.0,0.0
0,16,-0.06839270412535195,-0.0519280205655527,-0.09321826416942099,0.0,0.0,0.0
0,17,-0.06872322193658956,-0.05227690047741461,-0.0926123148488187,0.0,0.0,0.0
0,18,-0.06827029012118987,-0.05214224507283634,-0.09327947117150201,0.0,0.0,0.0
0,19,-0.06843554902680866,-0.05225853837679031,-0.09317541926796426,0.0,0.0,0.0
0,20,-0.06831313502264659,-0.05235034887991186,-0.09302240176276166,0.0,0.0,0.0
0,21,-0.06827029012118987,-0.05245440078344963,-0.09319990206879666,0.0,0.0,0.0
0,22,-0.0686436528338842,-0.05234422817970376,-0.09321214346921289,0.0,0.0,0.0
0,23,-0.06845391112743297,-0.05216672787366875,-0.09319378136858857,0.0,0.0,0.0
0,24,-0.06827641082139797,-0.05216672787366875,-0.09322438486962908,0.0,0.0,0.0
0,25,-0.06831313502264659,-0.05214224507283634,-0.09334679887379116,0.0,0.0,0.0
0,26,-0.06831313502264659,-0.05214224507283634,-0.09334679887379116,0.0,0.0,0.0
0,27,-0.0684783939282654,-0.05234422817970376,-0.09329171257191823,0.0,0.0,0.0
0,28,-0.06857632513159505,-0.0522462969763741,-0.09334679887379116,0.0,0.0,0.0
0,29,-0.06839270412535195,-0.05216672787366875,-0.09313869506671564,0.0,0.0,0.0
0,30,-0.06827641082139797,-0.05225853837679031,-0.09315093646713184,0.0,0.0,0.0
0,31,-0.06829477292202228,-0.052417676582201,-0.09305300526380218,0.0,0.0,0.0
0,32,-0.06830089362223038,-0.05234422817970376,-0.09314481576692374,0.0,0.0,0.0
0,33,-0.06850899742930591,-0.05232586607907944,-0.09314481576692374,0.0,0.0,0.0
0,34,-0.06839270412535195,-0.05246664218386583,-0.09307748806463459,0.0,0.0,0.0
0,35,-0.06855184233076264,-0.05238095238095238,-0.09326110907087772,0.0,0.0,0.0
0,36,-0.06837434202472763,-0.05236259028032807,-0.09312033296609132,0.0,0.0,0.0
0,37,-0.0683192557228547,-0.05227077977720651,-0.09317541926796426,0.0,0.0,0.0
0,38,-0.068337617823479,-0.05251560778553066,-0.09326722977108581,0.0,0.0,0.0
0,39,-0.0684783939282654,-0.05227077977720651,-0.09312033296609132,0.0,0.0,0.0
0,40,-0.06859468723221937,-0.05232586607907944,-0.09317541926796426,0.0,0.0,0.0
0,41,-0.06850899742930591,-0.05214224507283634,-0.09331007467254254,0.0,0.0,0.0
0,42,-0.06840494552576815,-0.05246664218386583,-0.09321826416942099,0.0,0.0,0.0
0,43,-0.0684845146284735,-0.05250336638511446,-0.09326110907087772,0.0,0.0,0.0
0,44,-0.06857020443138695,-0.05230138327824703,-0.09300403966213736,0.0,0.0,0.0
0,45,-0.06857020443138695,-0.052178969274084955,-0.09293059125964011,0.0,0.0,0.0
0,46,-0.06857020443138695,-0.05242379728240911,-0.09313869506671564,0.0,0.0,0.0
0,47,-0.06844779042722487,-0.05265638389031705,-0.09331007467254254,0.0,0.0,0.0
0,48,-0.06860692863263558,-0.05236871098053617,-0.09351205777940996,0.0,0.0,0.0
0,49,-0.06853960093034643,-0.052289141877830826,-0.09338352307503979,0.0,0.0,0.0
0,50,-0.06853960093034643,-0.052289141877830826,-0.09338352307503979,0.0,0.0,0.0
0,51,-0.06825192802056555,-0.05233810747949565,-0.09329171257191823,0.0,0.0,0.0
0,52,-0.06844166972701678,-0.052429917982617216,-0.09327335047129391,0.0,0.0,0.0
0,53,-0.0684906353286816,-0.05224017627616599,-0.09315093646713184,0.0,0.0,0.0
0,54,-0.06830701432243849,-0.052429917982617216,-0.09328559187171012,0.0,0.0,0.0
0,55,-0.06845391112743297,-0.05230138327824703,-0.09316929856775616,0.0,0.0,0.0
0,56,-0.06860080793242747,-0.05266862529073326,-0.09329783327212633,0.0,0.0,0.0
0,57,-0.06840494552576815,-0.05227077977720651,-0.09284490145672665,0.0,0.0,0.0
0,58,-0.06857020443138695,-0.052429917982617216,-0.09315093646713184,0.0,0.0,0.0
0,59,-0.06869873913575712,-0.05235646958011997,-0.09330395397233443,0.0,0.0,0.0
0,60,-0.06838658342514384,-0.052472762884073945,-0.09313257436650753,0.0,0.0,0.0
0,61,-0.06800097931203329,-0.05236259028032807,-0.09348145427836944,0.0,0.0,0.0
0,62,-0.06851511812951402,-0.05265638389031705,-0.09319990206879666,0.0,0.0,0.0
0,63,-0.06850899742930591,-0.05247888358428204,-0.09323050556983718,0.0,0.0,0.0
