values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07526012975884441,-0.05233810747949565,-0.09184110662259762,0.0,0.0,0.0
0,1,-0.07526012975884441,-0.05233810747949565,-0.09184110662259762,0.0,0.0,0.0
0,2,-0.07523564695801199,-0.05275431509364671,-0.0917798996205166,0.0,0.0,0.0
0,3,-0.07547435426612804,-0.05228302117762272,-0.09166972701677072,0.0,0.0,0.0
0,4,-0.07547435426612804,-0.05228302117762272,-0.09166972701677072,0.0,0.0,0.0
0,5,-0.07552331986779287,-0.05256457338719549,-0.09169420981760314,0.0,0.0,0.0
0,6,-0.0750826294528094,-0.05238707308116049,-0.09146774390990328,0.0,0.0,0.0
0,7,-0.07529073325988493,-0.052221814175541684,-0.0913208471049088,0.0,0.0,0.0
0,8,-0.07529073325988493,-0.052221814175541684,-0.0913208471049088,0.0,0.0,0.0
0,9,-0.0752540090586363,-0.05238707308116049,-0.09159627861427347,0.0,0.0,0.0
0,10,-0.07530909536050924,-0.052429917982617216,-0.09173705471905987,0.0,0.0,0.0
0,11,-0.07530909536050924,-0.052429917982617216,-0.09173705471905987,0.0,0.0,0.0
0,12,-0.07535194026196597,-0.05261353898886033,-0.09176153751989227,0.0,0.0,0.0
0,13,-0.07530909536050924,-0.052448280083241525,-0.09179214102093279,0.0,0.0,0.0
0,14,-0.07530909536050924,-0.052448280083241525,-0.09179214102093279,0.0,0.0,0.0
0,15,-0.075413147264047,-0.052234055575957894,-0.09176153751989227,0.0,0.0,0.0
0,16,-0.07527849185946872,-0.05233810747949565,-0.09172481331864366,0.0,0.0,0.0
0,17,-0.07527849185946872,-0.05233810747949565,-0.09172481331864366,0.0,0.0,0.0
0,18,-0.07521116415717957,-0.052429917982617216,-0.09190843432488677,0.0,0.0,0.0
0,19,-0.07532745746113355,-0.05232586607907944,-0.09186558942343004,0.0,0.0,0.0
0,20,-0.07532745746113355,-0.05232586607907944,-0.09186558942343004,0.0,0.0,0.0
0,21,-0.0752234055575958,-0.052252417676582195,-0.09139429550740605,0.0,0.0,0.0
0,22,-0.07518056065613907,-0.052472762884073945,-0.09166972701677072,0.0,0.0,0.0
0,23,-0.07518056065613907,-0.052472762884073945,-0.09166972701677072,0.0,0.0,0.0
0,24,-0.07529685396009303,-0.05238095238095238,-0.09168196841718693,0.0,0.0,0.0
0,25,-0.07527849185946872,-0.052289141877830826,-0.09170033051781123,0.0,0.0,0.0
0,26,-0.07527849185946872,-0.052289141877830826,-0.09170033051781123,0.0,0.0,0.0
0,27,-0.07527849185946872,-0.0522462969763741,-0.09170645121801935,0.0,0.0,0.0
0,28,-0.0749173705471906,-0.052472762884073945,-0.09124127800220345,0.0,0.0,0.0
0,29,-0.07548047496633616,-0.05231362467866324,-0.09174317541926796,0.0,0.0,0.0
0,30,-0.07548047496633616,-0.05231362467866324,-0.09174317541926796,0.0,0.0,0.0
0,31,-0.07546211286571183,-0.05245440078344963,-0.09170645121801935,0.0,0.0,0.0
0,32,-0.0753886644632146,-0.052448280083241525,-0.09157179581344106,0.0,0.0,0.0
0,33,-0.0753886644632146,-0.052448280083241525,-0.09157179581344106,0.0,0.0,0.0
0,34,-0.07505202595176888,-0.05238707308116049,-0.09179214102093279,0.0,0.0,0.0
0,35,-0.07516219855551474,-0.05220345207491737,-0.0916574856163545,0.0,0.0,0.0
0,36,-0.07516219855551474,-0.05220345207491737,-0.0916574856163545,0.0,0.0,0.0
0,37,-0.07537030236259028,-0.05213612437262823,-0.09189007222426246,0.0,0.0,0.0
0,38,-0.07533969886154976,-0.052448280083241525,-0.09093524299179825,0.0,0.0,0.0
0,39,-0.07533969886154976,-0.052448280083241525,-0.09093524299179825,0.0,0.0,0.0
0,40,-0.07519280205655528,-0.05242379728240911,-0.09173093401885177,0.0,0.0,0.0
0,41,-0.07538254376300649,-0.05233810747949565,-0.09155343371281674,0.0,0.0,0.0
0,42,-0.07538254376300649,-0.05233810747949565,-0.09155343371281674,0.0,0.0,0.0
0,43,-0.07531521606071735,-0.052252417676582195,-0.09177377892030848,0.0,0.0,0.0
0,44,-0.07503978455135267,-0.05255845268698739,-0.09162076141510589,0.0,0.0,0.0
0,45,-0.07518668135634717,-0.052693108091565674,-0.09171869261843554,0.0,0.0,0.0
0,46,-0.07518668135634717,-0.052693108091565674,-0.09171869261843554,0.0,0.0,0.0
0,47,-0.07533969886154976,-0.052331986779287555,-0.09192679642551108,0.0,0.0,0.0
0,48,-0.07527237115926062,-0.05233810747949565,-0.09159627861427347,0.0,0.0,0.0
0,49,-0.07527237115926062,-0.05233810747949565,-0.09159627861427347,0.0,0.0,0.0
0,50,-0.0753947851634227,-0.05242379728240911,-0.09167584771697881,0.0,0.0,0.0
0,51,-0.07533357816134165,-0.05235034887991186,-0.09182274452197331,0.0,0.0,0.0
0,52,-0.07531521606071735,-0.05246052148365773,-0.09165136491614641,0.0,0.0,0.0
0,53,-0.07535194026196597,-0.052405435181784796,-0.09187783082384625,0.0,0.0,0.0
0,54,-0.07550495776716856,-0.05228302117762272,-0.09119843310074673,0.0,0.0,0.0
0,55,-0.07500918105031215,-0.052289141877830826,-0.09165136491614641,0.0,0.0,0.0
0,56,-0.07513159505447423,-0.05247888358428204,-0.09182274452197331,0.0,0.0,0.0
0,57,-0.07518056065613907,-0.05249724568490636,-0.09176765822010038,0.0,0.0,0.0
0,58,-0.07532745746113355,-0.052546211286571186,-0.09193903782592729,0.0,0.0,0.0
0,59,-0.07529685396009303,-0.0525706940874036,-0.0919696413269678,0.0,0.0,0.0
0,60,-0.07529685396009303,-0.05247888358428204,-0.09184722732280573,0.0,0.0,0.0
0,61,-0.07528461255967682,-0.05227077977720651,-0.09171257191822745,0.0,0.0,0.0
0,62,-0.07528461255967682,-0.05247888358428204,-0.09159627861427347,0.0,0.0,0.0
