values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06380217896927408,-0.035824458318031584,-0.07530297466030114,0.0,0.0,0.0
0,1,-0.063679764965112,-0.036008079324274696,-0.07494185334802302,0.0,0.0,0.0
0,2,-0.06372873056677683,-0.0358428204186559,-0.07517443995593096,0.0,0.0,0.0
0,3,-0.06390011017260375,-0.03587342391969641,-0.07566409597257925,0.0,0.0,0.0
0,4,-0.06377157546823356,-0.03625902803280696,-0.07549883706696045,0.0,0.0,0.0
0,5,-0.06377157546823356,-0.03598971722365039,-0.07554780266862529,0.0,0.0,0.0
0,6,-0.06363692006365528,-0.035848941118864,-0.0755600440690415,0.0,0.0,0.0
0,7,-0.06363692006365528,-0.03616109682947729,-0.07554168196841718,0.0,0.0,0.0
0,8,-0.0638511445709389,-0.03616109682947729,-0.07554168196841718,0.0,0.0,0.0
0,9,-0.06364916146407149,-0.035824458318031584,-0.07549883706696045,0.0,0.0,0.0
0,10,-0.06357571306157425,-0.03613049332843678,-0.07561513037091443,0.0,0.0,0.0
0,11,-0.06379605826906598,-0.03587342391969641,-0.0755600440690415,0.0,0.0,0.0
0,12,-0.06374709266740115,-0.03574488921532623,-0.07529685396009303,0.0,0.0,0.0
0,13,-0.0639857999755172,-0.03606928632635574,-0.07527237115926062,0.0,0.0,0.0
0,14,-0.06386338597135513,-0.035995837923858486,-0.07559676827029013,0.0,0.0,0.0
0,15,-0.06376545476802546,-0.035824458318031584,-0.0754009058636308,0.0,0.0,0.0
0,16,-0.06376545476802546,-0.035824458318031584,-0.0754009058636308,0.0,0.0,0.0
0,17,-0.06375321336760925,-0.035806096217407275,-0.07548047496633616,0.0,0.0,0.0
0,18,-0.06359407516219856,-0.03594687232219366,-0.07554780266862529,0.0,0.0,0.0
0,19,-0.06387562737177133,-0.03583669971844779,-0.07526625045905252,0.0,0.0,0.0
0,20,-0.06401028277634961,-0.036032562125107116,-0.07560900967070633,0.0,0.0,0.0
0,21,-0.06363692006365528,-0.03573876851511813,-0.0755722854694577,0.0,0.0,0.0
0,22,-0.06342269555637164,-0.035952993022401764,-0.07569469947361979,0.0,0.0,0.0
0,23,-0.06386950667156323,-0.03645489043946627,-0.07513771575468234,0.0,0.0,0.0
0,24,-0.06378993756885788,-0.03597747582323418,-0.0753886644632146,0.0,0.0,0.0
0,25,-0.06390011017260375,-0.03586730321948831,-0.07533357816134165,0.0,0.0,0.0
0,26,-0.06396743787489288,-0.03598971722365039,-0.0755539233688334,0.0,0.0,0.0
0,27,-0.06388174807197944,-0.03565919941241278,-0.0754009058636308,0.0,0.0,0.0
0,28,-0.06363692006365528,-0.03607540702656384,-0.07533357816134165,0.0,0.0,0.0
0,29,-0.06370424776594442,-0.035904027420736936,-0.07536418166238218,0.0,0.0,0.0
0,30,-0.06385726527114702,-0.03597135512302607,-0.07551107846737667,0.0,0.0,0.0
0,31,-0.06387562737177133,-0.03578773411678296,-0.07530297466030114,0.0,0.0,0.0
0,32,-0.06387562737177133,-0.036093769127188154,-0.07510711225364182,0.0,0.0,0.0
0,33,-0.0638511445709389,-0.036093769127188154,-0.07510711225364182,0.0,0.0,0.0
0,34,-0.06410821397967928,-0.03600195862406659,-0.075413147264047,0.0,0.0,0.0
0,35,-0.06359407516219856,-0.03593463092177745,-0.07558452686987391,0.0,0.0,0.0
0,36,-0.06377157546823356,-0.03607540702656384,-0.07529685396009303,0.0,0.0,0.0
0,37,-0.06372260986656873,-0.035824458318031584,-0.07544987146529562,0.0,0.0,0.0
0,38,-0.06378993756885788,-0.03608152772677194,-0.07544987146529562,0.0,0.0,0.0
0,39,-0.06383278247031461,-0.03583669971844779,-0.07532133676092545,0.0,0.0,0.0
0,40,-0.06378381686864978,-0.036020320724690906,-0.07551719916758477,0.0,0.0,0.0
0,41,-0.06374709266740115,-0.035848941118864,-0.07514383645489045,0.0,0.0,0.0
0,42,-0.06376545476802546,-0.03608152772677194,-0.0755722854694577,0.0,0.0,0.0
0,43,-0.06396131717468478,-0.03581221691761537,-0.07537642306279838,0.0,0.0,0.0
0,44,-0.0638511445709389,-0.03586730321948831,-0.07557840616966581,0.0,0.0,0.0
0,45,-0.0638511445709389,-0.03586730321948831,-0.07557840616966581,0.0,0.0,0.0
0,46,-0.06384502387073081,-0.03583669971844779,-0.07542538866446322,0.0,0.0,0.0
0,47,-0.06381442036969029,-0.035695923613661404,-0.07560900967070633,0.0,0.0,0.0
0,48,-0.06396743787489288,-0.036032562125107116,-0.07529073325988493,0.0,0.0,0.0
0,49,-0.06374097196719306,-0.036136614028644876,-0.07530909536050924,0.0,0.0,0.0
0,50,-0.0638266617701065,-0.036136614028644876,-0.0752540090586363,0.0,0.0,0.0
0,51,-0.06374709266740115,-0.035891786020320726,-0.07548047496633616,0.0,0.0,0.0
0,52,-0.06393683437385236,-0.03611825192802057,-0.07530297466030114,0.0,0.0,0.0
0,53,-0.06402864487697393,-0.035769372016158645,-0.07535806096217408,0.0,0.0,0.0
0,54,-0.06383890317052271,-0.035891786020320726,-0.07570694087403598,0.0,0.0,0.0
0,55,-0.06378993756885788,-0.03608152772677194,-0.07532133676092545,0.0,0.0,0.0
0,56,-0.06363692006365528,-0.03598359652344228,-0.07531521606071735,0.0,0.0,0.0
0,57,-0.06380829966948219,-0.035763251315950546,-0.07532745746113355,0.0,0.0,0.0
0,58,-0.06372873056677683,-0.035904027420736936,-0.07533969886154976,0.0,0.0,0.0
0,59,-0.06380217896927408,-0.035891786020320726,-0.07549271636675235,0.0,0.0,0.0
0,60,-0.06380217896927408,-0.035891786020320726,-0.07549271636675235,0.0,0.0,0.0
0,61,-0.06384502387073081,-0.03597747582323418,-0.07554168196841718,0.0,0.0,0.0
0,62,-0.06396743787489288,-0.03583669971844779,-0.075413147264047,0.0,0.0,0.0
0,63,-0.06369200636552821,-0.03578773411678296,-0.07544987146529562,0.0,0.0,0.0
