values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06653201126208838,-0.04296731546088873,-0.07187538254376301,0.0,0.0,0.0
0,1,-0.06653201126208838,-0.04296731546088873,-0.07187538254376301,0.0,0.0,0.0
0,2,-0.06671563226833149,-0.042746970253396986,-0.07148365773044436,0.0,0.0,0.0
0,3,-0.06659933896437753,-0.04275309095360509,-0.0716856408373118,0.0,0.0,0.0
0,4,-0.06659933896437753,-0.04275309095360509,-0.0716856408373118,0.0,0.0,0.0
0,5,-0.06669114946749907,-0.042673521850899745,-0.07208348635083853,0.0,0.0,0.0
0,6,-0.06628106255355612,-0.04268576325131595,-0.07188762394417922,0.0,0.0,0.0
0,7,-0.06628106255355612,-0.04268576325131595,-0.07188762394417922,0.0,0.0,0.0
0,8,-0.06659933896437753,-0.04269800465173216,-0.07189374464438732,0.0,0.0,0.0
0,9,-0.06620149345085077,-0.04255722854694577,-0.07190598604480353,0.0,0.0,0.0
0,10,-0.06620149345085077,-0.04255722854694577,-0.07190598604480353,0.0,0.0,0.0
0,11,-0.0667339943689558,-0.04259395274819439,-0.07180193414126576,0.0,0.0,0.0
0,12,-0.066568735463337,-0.042618435549026806,-0.07176520994001714,0.0,0.0,0.0
0,13,-0.066568735463337,-0.042618435549026806,-0.07176520994001714,0.0,0.0,0.0
0,14,-0.0667217529685396,-0.04263679764965112,-0.07194883094626026,0.0,0.0,0.0
0,15,-0.06658709756396132,-0.04301016036234545,-0.07207124495042233,0.0,0.0,0.0
0,16,-0.06658709756396132,-0.04301016036234545,-0.07207124495042233,0.0,0.0,0.0
0,17,-0.06645244215938304,-0.042575590647570084,-0.07192434814542784,0.0,0.0,0.0
0,18,-0.06653201126208838,-0.04269800465173216,-0.0718692618435549,0.0,0.0,0.0
0,19,-0.06653201126208838,-0.04269800465173216,-0.07193658954584405,0.0,0.0,0.0
0,20,-0.06644020075896682,-0.04259395274819439,-0.07193658954584405,0.0,0.0,0.0
0,21,-0.06644632145917492,-0.04262455624923491,-0.07198555514750887,0.0,0.0,0.0
0,22,-0.06652589056188027,-0.042924470559432,-0.07167339943689557,0.0,0.0,0.0
0,23,-0.06652589056188027,-0.042924470559432,-0.07167339943689557,0.0,0.0,0.0
0,24,-0.06668502876729097,-0.04273472885298078,-0.07175908923980903,0.0,0.0,0.0
0,25,-0.0665626147631289,-0.04282653935610234,-0.07213857265271148,0.0,0.0,0.0
0,26,-0.0665626147631289,-0.04282653935610234,-0.07213857265271148,0.0,0.0,0.0
0,27,-0.0667217529685396,-0.04274084955318889,-0.07194271024605214,0.0,0.0,0.0
0,28,-0.06650140776104786,-0.04263067694944302,-0.07183253764230628,0.0,0.0,0.0
0,29,-0.06650140776104786,-0.04263067694944302,-0.07183253764230628,0.0,0.0,0.0
0,30,-0.06635451095605337,-0.04272860815277268,-0.07208960705104664,0.0,0.0,0.0
0,31,-0.06657485616354511,-0.042563349247153874,-0.07199779654792508,0.0,0.0,0.0
0,32,-0.06657485616354511,-0.042563349247153874,-0.07199779654792508,0.0,0.0,0.0
0,33,-0.06667890806708288,-0.04274084955318889,-0.07201615864854939,0.0,0.0,0.0
0,34,-0.0664095972579263,-0.04263679764965112,-0.07190598604480353,0.0,0.0,0.0
0,35,-0.0664095972579263,-0.04263679764965112,-0.07190598604480353,0.0,0.0,0.0
0,36,-0.06650140776104786,-0.04264291834985922,-0.07197331374709268,0.0,0.0,0.0
0,37,-0.0665626147631289,-0.042948953360264414,-0.0717162443383523,0.0,0.0,0.0
0,38,-0.0665626147631289,-0.042948953360264414,-0.0717162443383523,0.0,0.0,0.0
0,39,-0.06659933896437753,-0.042649039050067325,-0.07174684783939282,0.0,0.0,0.0
0,40,-0.06654425266250459,-0.04262455624923491,-0.07180193414126576,0.0,0.0,0.0
0,41,-0.06654425266250459,-0.04282653935610234,-0.07183865834251438,0.0,0.0,0.0
0,42,-0.06652589056188027,-0.04282653935610234,-0.07183865834251438,0.0,0.0,0.0
0,43,-0.06646468355979925,-0.04271024605214836,-0.07194271024605214,0.0,0.0,0.0
0,44,-0.0667217529685396,-0.04259395274819439,-0.07199167584771697,0.0,0.0,0.0
0,45,-0.0667217529685396,-0.04259395274819439,-0.07199167584771697,0.0,0.0,0.0
0,46,-0.06653813196229649,-0.042808177255478023,-0.07170400293793609,0.0,0.0,0.0
0,47,-0.06669114946749907,-0.04291222915901579,-0.07172848573876851,0.0,0.0,0.0
0,48,-0.06669114946749907,-0.04291222915901579,-0.07172848573876851,0.0,0.0,0.0
0,49,-0.06667890806708288,-0.042661280450483535,-0.0715448647325254,0.0,0.0,0.0
0,50,-0.06657485616354511,-0.04274084955318889,-0.07200391724813318,0.0,0.0,0.0
0,51,-0.06657485616354511,-0.04274084955318889,-0.07200391724813318,0.0,0.0,0.0
0,52,-0.0667095115681234,-0.04266740115069164,-0.07200391724813318,0.0,0.0,0.0
0,53,-0.06644632145917492,-0.042575590647570084,-0.07210184845146285,0.0,0.0,0.0
0,54,-0.06644632145917492,-0.042575590647570084,-0.07210184845146285,0.0,0.0,0.0
0,55,-0.06662994246541805,-0.04291222915901579,-0.07183865834251438,0.0,0.0,0.0
0,56,-0.06646468355979925,-0.04255722854694577,-0.07174072713918472,0.0,0.0,0.0
0,57,-0.06646468355979925,-0.04255722854694577,-0.07174072713918472,0.0,0.0,0.0
0,58,-0.06669114946749907,-0.04262455624923491,-0.0718815032439711,0.0,0.0,0.0
0,59,-0.06651976986167217,-0.042716366752356474,-0.07181417554168197,0.0,0.0,0.0
0,60,-0.06651976986167217,-0.042606194148610596,-0.0718815032439711,0.0,0.0,0.0
0,61,-0.06661158036479373,-0.042606194148610596,-0.0718815032439711,0.0,0.0,0.0
0,62,-0.06653813196229649,-0.04274084955318889,-0.07172236503856042,0.0,0.0,0.0
0,63,-0.06652589056188027,-0.04247765944424042,-0.0718570204431387,0.0,0.0,0.0
