values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06660545966458563,-0.0536969029256947,-0.08782592728608153,0.0,0.0,0.0
0,1,-0.0667095115681234,-0.053390867915289505,-0.08794222059003551,0.0,0.0,0.0
0,2,-0.0667095115681234,-0.053390867915289505,-0.08794222059003551,0.0,0.0,0.0
0,3,-0.06669727016770718,-0.053819316929856774,-0.08786877218753826,0.0,0.0,0.0
0,4,-0.06654425266250459,-0.053660178724446075,-0.0877769616844167,0.0,0.0,0.0
0,5,-0.06654425266250459,-0.053660178724446075,-0.0877769616844167,0.0,0.0,0.0
0,6,-0.0667033908679153,-0.05372750642673522,-0.08808911739502999,0.0,0.0,0.0
0,7,-0.06702778797894479,-0.05362957522340556,-0.08787489288774636,0.0,0.0,0.0
0,8,-0.06702778797894479,-0.05382543763006488,-0.08775247888358428,0.0,0.0,0.0
0,9,-0.0667033908679153,-0.05382543763006488,-0.08775247888358428,0.0,0.0,0.0
0,10,-0.0668808911739503,-0.05361733382298935,-0.08780144448524911,0.0,0.0,0.0
0,11,-0.0667339943689558,-0.053733627126943316,-0.08797894479128412,0.0,0.0,0.0
0,12,-0.0667339943689558,-0.053733627126943316,-0.08797894479128412,0.0,0.0,0.0
0,13,-0.06677683927041253,-0.05379483412902436,-0.08770963398212756,0.0,0.0,0.0
0,14,-0.06694821887623945,-0.053715265026319015,-0.08781368588566532,0.0,0.0,0.0
0,15,-0.06694821887623945,-0.053715265026319015,-0.08781368588566532,0.0,0.0,0.0
0,16,-0.0665564940629208,-0.05368466152527849,-0.08798506549149224,0.0,0.0,0.0
0,17,-0.06676459786999632,-0.053458195617578655,-0.08740359897172237,0.0,0.0,0.0
0,18,-0.06676459786999632,-0.053458195617578655,-0.08740359897172237,0.0,0.0,0.0
0,19,-0.06692985677561512,-0.05362345452319746,-0.08796670339086791,0.0,0.0,0.0
0,20,-0.06683192557228547,-0.05372750642673522,-0.08787489288774636,0.0,0.0,0.0
0,21,-0.06683192557228547,-0.05372750642673522,-0.08787489288774636,0.0,0.0,0.0
0,22,-0.06671563226833149,-0.05349491981882727,-0.08765454768025463,0.0,0.0,0.0
0,23,-0.06688701187415841,-0.05362345452319746,-0.08785041008691394,0.0,0.0,0.0
0,24,-0.06688701187415841,-0.05362345452319746,-0.08785041008691394,0.0,0.0,0.0
0,25,-0.06681356347166115,-0.053678540825070384,-0.08788713428816256,0.0,0.0,0.0
0,26,-0.0667278736687477,-0.05372138572652711,-0.0879544619904517,0.0,0.0,0.0
0,27,-0.0667033908679153,-0.05344595421716244,-0.08757497857754927,0.0,0.0,0.0
0,28,-0.0667033908679153,-0.05344595421716244,-0.08757497857754927,0.0,0.0,0.0
0,29,-0.0668992532745746,-0.05364181662382177,-0.08790549638878688,0.0,0.0,0.0
0,30,-0.06666666666666667,-0.05358060962174073,-0.08785653078712205,0.0,0.0,0.0
0,31,-0.06666666666666667,-0.05358060962174073,-0.08785653078712205,0.0,0.0,0.0
0,32,-0.0667217529685396,-0.053562247521116414,-0.08789325498837067,0.0,0.0,0.0
0,33,-0.06660545966458563,-0.05384379973068919,-0.08775859958379238,0.0,0.0,0.0
0,34,-0.06660545966458563,-0.05384379973068919,-0.08775859958379238,0.0,0.0,0.0
0,35,-0.06658097686375322,-0.05355000612070021,-0.08766066838046273,0.0,0.0,0.0
0,36,-0.06664218386583425,-0.05368466152527849,-0.0879483412902436,0.0,0.0,0.0
0,37,-0.06664218386583425,-0.05368466152527849,-0.0879483412902436,0.0,0.0,0.0
0,38,-0.06651364916146407,-0.05362957522340556,-0.0879483412902436,0.0,0.0,0.0
0,39,-0.0668931325743665,-0.05359897172236504,-0.08764842698004652,0.0,0.0,0.0
0,40,-0.0668931325743665,-0.05359897172236504,-0.08764842698004652,0.0,0.0,0.0
0,41,-0.06685640837311788,-0.053213367609254505,-0.08789325498837067,0.0,0.0,0.0
0,42,-0.0668747704737422,-0.053537764720284,-0.08785041008691394,0.0,0.0,0.0
0,43,-0.06667890806708288,-0.053562247521116414,-0.08807075529440568,0.0,0.0,0.0
0,44,-0.06667890806708288,-0.053562247521116414,-0.08807075529440568,0.0,0.0,0.0
0,45,-0.06663606316562615,-0.05397845513526748,-0.08792385848941119,0.0,0.0,0.0
0,46,-0.06664218386583425,-0.053501040519035384,-0.08742808177255477,0.0,0.0,0.0
0,47,-0.06664218386583425,-0.053501040519035384,-0.08742808177255477,0.0,0.0,0.0
0,48,-0.06679520137103685,-0.05364181662382177,-0.08781368588566532,0.0,0.0,0.0
0,49,-0.06666054596645857,-0.05340923001591382,-0.08786265148733015,0.0,0.0,0.0
0,50,-0.06666054596645857,-0.05340923001591382,-0.08786265148733015,0.0,0.0,0.0
0,51,-0.06667890806708288,-0.05366629942465419,-0.08788101358795446,0.0,0.0,0.0
0,52,-0.06685028767290978,-0.053562247521116414,-0.08783816868649773,0.0,0.0,0.0
0,53,-0.06685028767290978,-0.053562247521116414,-0.08783816868649773,0.0,0.0,0.0
0,54,-0.06661158036479373,-0.05358060962174073,-0.08800954829232464,0.0,0.0,0.0
0,55,-0.06659321826416942,-0.05323172970987881,-0.08789325498837067,0.0,0.0,0.0
0,56,-0.06659321826416942,-0.05323172970987881,-0.08789325498837067,0.0,0.0,0.0
0,57,-0.06674623576937203,-0.05377035132819195,-0.0879544619904517,0.0,0.0,0.0
0,58,-0.066568735463337,-0.05326845391112743,-0.08792997918961928,0.0,0.0,0.0
0,59,-0.066568735463337,-0.05326845391112743,-0.08792997918961928,0.0,0.0,0.0
0,60,-0.06669727016770718,-0.05358673032194883,-0.08792385848941119,0.0,0.0,0.0
0,61,-0.0667033908679153,-0.05366629942465419,-0.08769739258171136,0.0,0.0,0.0
0,62,-0.0667033908679153,-0.05366629942465419,-0.08769739258171136,0.0,0.0,0.0
0,63,-0.06683192557228547,-0.05362957522340556,-0.08770963398212756,0.0,0.0,0.0
