values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0617456236993512,-0.04805973803403109,-0.099528706083976,0.0,0.0,0.0
0,1,-0.06213734851266985,-0.047949565430285224,-0.09963275798751378,0.0,0.0,0.0
0,2,-0.06213734851266985,-0.047949565430285224,-0.09963275798751378,0.0,0.0,0.0
0,3,-0.06184355490268086,-0.0479128412290366,-0.09979189619292447,0.0,0.0,0.0
0,4,-0.0620577794099645,-0.04764353041988004,-0.09965724078834619,0.0,0.0,0.0
0,5,-0.0620577794099645,-0.04764353041988004,-0.09965724078834619,0.0,0.0,0.0
0,6,-0.06202717590892398,-0.047802668625290735,-0.09946749908189498,0.0,0.0,0.0
0,7,-0.06183131350226466,-0.04768637532133676,-0.09956543028522463,0.0,0.0,0.0
0,8,-0.06183131350226466,-0.04768637532133676,-0.09956543028522463,0.0,0.0,0.0
0,9,-0.06183131350226466,-0.04778430652466642,-0.09965724078834619,0.0,0.0,0.0
0,10,-0.06186191700330518,-0.047918961929244705,-0.09959603378626515,0.0,0.0,0.0
0,11,-0.06178846860080793,-0.04777818582445832,-0.09938180927898152,0.0,0.0,0.0
0,12,-0.06178846860080793,-0.04777818582445832,-0.09938180927898152,0.0,0.0,0.0
0,13,-0.061690537397478276,-0.04809646223527971,-0.0996878442893867,0.0,0.0,0.0
0,14,-0.06188027910392949,-0.047961806830701434,-0.09948586118251927,0.0,0.0,0.0
0,15,-0.06188027910392949,-0.047961806830701434,-0.09948586118251927,0.0,0.0,0.0
0,16,-0.061666054596645856,-0.04785775492716367,-0.0996694821887624,0.0,0.0,0.0
0,17,-0.06184355490268086,-0.04786999632757988,-0.09966336148855429,0.0,0.0,0.0
0,18,-0.06184355490268086,-0.04786999632757988,-0.09966336148855429,0.0,0.0,0.0
0,19,-0.06177622720039172,-0.047808789325498834,-0.09955318888480842,0.0,0.0,0.0
0,20,-0.06199045170767535,-0.04813930713673644,-0.09956543028522463,0.0,0.0,0.0
0,21,-0.06199045170767535,-0.04813930713673644,-0.09956543028522463,0.0,0.0,0.0
0,22,-0.061794589301016035,-0.048047496633614885,-0.09973068919084344,0.0,0.0,0.0
0,23,-0.06185579630309708,-0.04792508262945281,-0.09963275798751378,0.0,0.0,0.0
0,24,-0.06185579630309708,-0.04792508262945281,-0.09963275798751378,0.0,0.0,0.0
0,25,-0.06218631411433469,-0.04772309952258538,-0.09949198188272738,0.0,0.0,0.0
0,26,-0.06195984820663484,-0.04788223772799609,-0.09966336148855429,0.0,0.0,0.0
0,27,-0.06195984820663484,-0.04788223772799609,-0.09966336148855429,0.0,0.0,0.0
0,28,-0.061837434202472764,-0.047606806218631406,-0.09965724078834619,0.0,0.0,0.0
0,29,-0.06176398579997552,-0.04784551352674746,-0.09948586118251927,0.0,0.0,0.0
0,30,-0.06176398579997552,-0.04784551352674746,-0.09948586118251927,0.0,0.0,0.0
0,31,-0.06188027910392949,-0.04792508262945281,-0.0996878442893867,0.0,0.0,0.0
0,32,-0.06201493450850777,-0.04772309952258538,-0.09975517199167586,0.0,0.0,0.0
0,33,-0.06201493450850777,-0.047790427224874525,-0.09979189619292447,0.0,0.0,0.0
0,34,-0.06195984820663484,-0.047790427224874525,-0.09979189619292447,0.0,0.0,0.0
0,35,-0.06188027910392949,-0.04810258293548782,-0.09974905129146774,0.0,0.0,0.0
0,36,-0.061849675602888975,-0.04781491002570694,-0.0996878442893867,0.0,0.0,0.0
0,37,-0.061849675602888975,-0.04781491002570694,-0.0996878442893867,0.0,0.0,0.0
0,38,-0.0617395029991431,-0.0479067205288285,-0.09973068919084344,0.0,0.0,0.0
0,39,-0.061868037703513276,-0.04800465173215816,-0.0996694821887624,0.0,0.0,0.0
0,40,-0.061868037703513276,-0.04800465173215816,-0.0996694821887624,0.0,0.0,0.0
0,41,-0.06191700330517811,-0.04773534092300159,-0.0995042232831436,0.0,0.0,0.0
0,42,-0.0620639001101726,-0.04777818582445832,-0.0995225853837679,0.0,0.0,0.0
0,43,-0.0620639001101726,-0.04777818582445832,-0.0995225853837679,0.0,0.0,0.0
0,44,-0.06192924470559432,-0.04766801322071245,-0.09966336148855429,0.0,0.0,0.0
0,45,-0.06175174439955931,-0.047808789325498834,-0.09971844779042723,0.0,0.0,0.0
0,46,-0.06175174439955931,-0.047808789325498834,-0.09971844779042723,0.0,0.0,0.0
0,47,-0.061935365405802426,-0.04788223772799609,-0.09946749908189498,0.0,0.0,0.0
0,48,-0.061978210307259154,-0.04804137593340678,-0.09963275798751378,0.0,0.0,0.0
0,49,-0.061978210307259154,-0.04804137593340678,-0.09963275798751378,0.0,0.0,0.0
0,50,-0.06210674501162933,-0.04766801322071245,-0.09971844779042723,0.0,0.0,0.0
0,51,-0.06172726159872689,-0.04799241033174195,-0.09949810258293548,0.0,0.0,0.0
0,52,-0.06172726159872689,-0.04799241033174195,-0.09949810258293548,0.0,0.0,0.0
0,53,-0.06216795201371037,-0.04792508262945281,-0.09972456849063532,0.0,0.0,0.0
0,54,-0.061868037703513276,-0.04808422083486351,-0.09960215448647325,0.0,0.0,0.0
0,55,-0.061868037703513276,-0.04808422083486351,-0.0995042232831436,0.0,0.0,0.0
0,56,-0.061978210307259154,-0.04799853103195005,-0.0995042232831436,0.0,0.0,0.0
0,57,-0.06190476190476191,-0.048035255233198675,-0.09943077488064635,0.0,0.0,0.0
0,58,-0.06192924470559432,-0.04808422083486351,-0.09954094748439221,0.0,0.0,0.0
0,59,-0.06192924470559432,-0.04808422083486351,-0.09954094748439221,0.0,0.0,0.0
0,60,-0.061733382298935005,-0.04786999632757988,-0.0995042232831436,0.0,0.0,0.0
0,61,-0.06192312400538622,-0.047790427224874525,-0.09955318888480842,0.0,0.0,0.0
0,62,-0.06192312400538622,-0.047790427224874525,-0.09955318888480842,0.0,0.0,0.0
