values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057161219243481456,-0.061127432978332716,-0.0771881503243971,0.0,0.0,0.0
0,1,-0.057167339943689555,-0.061298812584159625,-0.07750642673521851,0.0,0.0,0.0
0,2,-0.05709389154119231,-0.061207002081038075,-0.07751254743542661,0.0,0.0,0.0
0,3,-0.05709389154119231,-0.061207002081038075,-0.07751254743542661,0.0,0.0,0.0
0,4,-0.057026563838903165,-0.0612559676827029,-0.07714530542294037,0.0,0.0,0.0
0,5,-0.057204064144938185,-0.06101726037458686,-0.07641082139796793,0.0,0.0,0.0
0,6,-0.057204064144938185,-0.06101726037458686,-0.07641082139796793,0.0,0.0,0.0
0,7,-0.05708777084098421,-0.06122536418166238,-0.07719427102460522,0.0,0.0,0.0
0,8,-0.0572346676459787,-0.061408985187905496,-0.07688211531399192,0.0,0.0,0.0
0,9,-0.0572346676459787,-0.061408985187905496,-0.07688211531399192,0.0,0.0,0.0
0,10,-0.05698371893744645,-0.06121924348145428,-0.07700452931815399,0.0,0.0,0.0
0,11,-0.05719794344473008,-0.06124372628228669,-0.07738401273105643,0.0,0.0,0.0
0,12,-0.05719794344473008,-0.06124372628228669,-0.07738401273105643,0.0,0.0,0.0
0,13,-0.057179581344105765,-0.06116415717958135,-0.07734116782959971,0.0,0.0,0.0
0,14,-0.05703880523931938,-0.061194760680621865,-0.07739625413147264,0.0,0.0,0.0
0,15,-0.05703880523931938,-0.061194760680621865,-0.07739625413147264,0.0,0.0,0.0
0,16,-0.057106132941608524,-0.061053984575835475,-0.07723099522585383,0.0,0.0,0.0
0,17,-0.057204064144938185,-0.0611029501775003,-0.0771697882237728,0.0,0.0,0.0
0,18,-0.057204064144938185,-0.06266984943077489,-0.07735340923001591,0.0,0.0,0.0
0,19,-0.05701432243848696,-0.06133553678540825,-0.07735340923001591,0.0,0.0,0.0
0,20,-0.05698983963765455,-0.06113355367854082,-0.07717590892398091,0.0,0.0,0.0
0,21,-0.057222426245562494,-0.06126208838291101,-0.07693108091565674,0.0,0.0,0.0
0,22,-0.057222426245562494,-0.06126208838291101,-0.07693108091565674,0.0,0.0,0.0
0,23,-0.05709389154119231,-0.061268209083119106,-0.07729832292814298,0.0,0.0,0.0
0,24,-0.057075529440568,-0.061096829477292204,-0.0771575468233566,0.0,0.0,0.0
0,25,-0.057075529440568,-0.061096829477292204,-0.0771575468233566,0.0,0.0,0.0
0,26,-0.05709389154119231,-0.061207002081038075,-0.07735340923001591,0.0,0.0,0.0
0,27,-0.05708165014077611,-0.06145795078957032,-0.07757375443750765,0.0,0.0,0.0
0,28,-0.05708165014077611,-0.06145795078957032,-0.07757375443750765,0.0,0.0,0.0
0,29,-0.05714897784306525,-0.06106010527604357,-0.07750642673521851,0.0,0.0,0.0
0,30,-0.05698371893744645,-0.06129269188395152,-0.07744521973313748,0.0,0.0,0.0
0,31,-0.05698371893744645,-0.06129269188395152,-0.07744521973313748,0.0,0.0,0.0
0,32,-0.05711225364181662,-0.06124372628228669,-0.07740849553188885,0.0,0.0,0.0
0,33,-0.05703268453911128,-0.060992777573754445,-0.0773289264291835,0.0,0.0,0.0
0,34,-0.05703268453911128,-0.060992777573754445,-0.0773289264291835,0.0,0.0,0.0
0,35,-0.05700820173827886,-0.061298812584159625,-0.07722487452564573,0.0,0.0,0.0
0,36,-0.05714285714285714,-0.06111519157791652,-0.07737789203084833,0.0,0.0,0.0
0,37,-0.05714285714285714,-0.06111519157791652,-0.07737789203084833,0.0,0.0,0.0
0,38,-0.0572285469457706,-0.06131717468478394,-0.07739625413147264,0.0,0.0,0.0
0,39,-0.05717346064389767,-0.061096829477292204,-0.07735340923001591,0.0,0.0,0.0
0,40,-0.057026563838903165,-0.061353898886032564,-0.07737789203084833,0.0,0.0,0.0
0,41,-0.057026563838903165,-0.061353898886032564,-0.07737789203084833,0.0,0.0,0.0
0,42,-0.05711225364181662,-0.060949932672297716,-0.0774819439343861,0.0,0.0,0.0
0,43,-0.0572407883461868,-0.06151915779165137,-0.0770167707185702,0.0,0.0,0.0
0,44,-0.0572407883461868,-0.06151915779165137,-0.0770167707185702,0.0,0.0,0.0
0,45,-0.05711225364181662,-0.06118251928020566,-0.07726159872689435,0.0,0.0,0.0
0,46,-0.05700820173827886,-0.06114579507895703,-0.07753703023625903,0.0,0.0,0.0
0,47,-0.05700820173827886,-0.06114579507895703,-0.07753703023625903,0.0,0.0,0.0
0,48,-0.05694699473619782,-0.06111519157791652,-0.07755539233688334,0.0,0.0,0.0
0,49,-0.05705104663973558,-0.06118251928020566,-0.07719427102460522,0.0,0.0,0.0
0,50,-0.05705104663973558,-0.06118251928020566,-0.07719427102460522,0.0,0.0,0.0
0,51,-0.057063288040151795,-0.0609193291712572,-0.07737789203084833,0.0,0.0,0.0
0,52,-0.05718570204431387,-0.06107234667645979,-0.07745134043334558,0.0,0.0,0.0
0,53,-0.05718570204431387,-0.06107234667645979,-0.07745134043334558,0.0,0.0,0.0
0,54,-0.0572346676459787,-0.0609376912718815,-0.07731668502876729,0.0,0.0,0.0
0,55,-0.05711837434202473,-0.06107234667645979,-0.07742685763251315,0.0,0.0,0.0
0,56,-0.05711837434202473,-0.06107234667645979,-0.07742685763251315,0.0,0.0,0.0
0,57,-0.056934753335781615,-0.06097441547313013,-0.07721263312522952,0.0,0.0,0.0
0,58,-0.05708165014077611,-0.061311053984575835,-0.07702901211898641,0.0,0.0,0.0
0,59,-0.057020443138695066,-0.0610907087770841,-0.07719427102460522,0.0,0.0,0.0
0,60,-0.057020443138695066,-0.0610907087770841,-0.07719427102460522,0.0,0.0,0.0
0,61,-0.05700820173827886,-0.06132329538499204,-0.07758599583792386,0.0,0.0,0.0
0,62,-0.057063288040151795,-0.06128657118374342,-0.07721263312522952,0.0,0.0,0.0
0,63,-0.057063288040151795,-0.06128657118374342,-0.07721263312522952,0.0,0.0,0.0
