values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059817603133798504,-0.04747827151426123,-0.09080058758721998,0.0,0.0,0.0
0,1,-0.059817603133798504,-0.04747827151426123,-0.09080058758721998,0.0,0.0,0.0
0,2,-0.05962174072713918,-0.047429305912596406,-0.09063532868160118,0.0,0.0,0.0
0,3,-0.05978087893254989,-0.047423185212388294,-0.0906659321826417,0.0,0.0,0.0
0,4,-0.05978087893254989,-0.047423185212388294,-0.0906659321826417,0.0,0.0,0.0
0,5,-0.059725792630676955,-0.047392581711347775,-0.090684294283266,0.0,0.0,0.0
0,6,-0.059646223527971595,-0.04766801322071245,-0.09064144938180928,0.0,0.0,0.0
0,7,-0.059646223527971595,-0.04766801322071245,-0.09064144938180928,0.0,0.0,0.0
0,8,-0.0598053617333823,-0.04753947851634227,-0.09074550128534704,0.0,0.0,0.0
0,9,-0.05953605092422574,-0.04739870241155588,-0.09070877708409843,0.0,0.0,0.0
0,10,-0.05953605092422574,-0.04739870241155588,-0.09070877708409843,0.0,0.0,0.0
0,11,-0.0596523442281797,-0.047619047619047616,-0.09074550128534704,0.0,0.0,0.0
0,12,-0.059970620639001104,-0.047521116415717955,-0.0909903292936712,0.0,0.0,0.0
0,13,-0.059970620639001104,-0.047521116415717955,-0.0909903292936712,0.0,0.0,0.0
0,14,-0.05979312033296609,-0.047417064512180196,-0.09061084588076876,0.0,0.0,0.0
0,15,-0.05975027543150937,-0.0471049088015669,-0.09073325988493083,0.0,0.0,0.0
0,16,-0.05975027543150937,-0.0471049088015669,-0.09073325988493083,0.0,0.0,0.0
0,17,-0.059786999632757985,-0.04730077120822622,-0.09053127677806341,0.0,0.0,0.0
0,18,-0.059744154731301256,-0.04748439221446933,-0.09077610478638756,0.0,0.0,0.0
0,19,-0.059744154731301256,-0.047306891908434325,-0.09048231117639857,0.0,0.0,0.0
0,20,-0.0599767413392092,-0.047306891908434325,-0.09048231117639857,0.0,0.0,0.0
0,21,-0.059744154731301256,-0.047404823111763986,-0.09089239809034153,0.0,0.0,0.0
0,22,-0.059713551230260745,-0.04731913330885053,-0.09053739747827153,0.0,0.0,0.0
0,23,-0.059713551230260745,-0.04731913330885053,-0.09053739747827153,0.0,0.0,0.0
0,24,-0.05971967193046884,-0.04732525400905864,-0.09075774268576325,0.0,0.0,0.0
0,25,-0.059744154731301256,-0.04754559921655037,-0.09069653568368222,0.0,0.0,0.0
0,26,-0.059744154731301256,-0.04754559921655037,-0.09069653568368222,0.0,0.0,0.0
0,27,-0.05960949932672298,-0.04720896070510466,-0.09042722487452565,0.0,0.0,0.0
0,28,-0.0596401028277635,-0.04733749540947484,-0.09048231117639857,0.0,0.0,0.0
0,29,-0.0596401028277635,-0.04733749540947484,-0.09048231117639857,0.0,0.0,0.0
0,30,-0.05955441302485004,-0.047404823111763986,-0.09056800097931203,0.0,0.0,0.0
0,31,-0.059689068429428324,-0.047435426612804504,-0.09070265638389031,0.0,0.0,0.0
0,32,-0.059689068429428324,-0.047435426612804504,-0.09070265638389031,0.0,0.0,0.0
0,33,-0.0596401028277635,-0.04719671930468845,-0.09076386338597135,0.0,0.0,0.0
0,34,-0.05983596523442282,-0.04739870241155588,-0.09077610478638756,0.0,0.0,0.0
0,35,-0.05983596523442282,-0.04739870241155588,-0.09077610478638756,0.0,0.0,0.0
0,36,-0.059823723834006616,-0.047716978822377284,-0.09072713918472272,0.0,0.0,0.0
0,37,-0.059725792630676955,-0.04758232341779899,-0.09092912229159016,0.0,0.0,0.0
0,38,-0.059725792630676955,-0.04758232341779899,-0.09092912229159016,0.0,0.0,0.0
0,39,-0.05970743053005264,-0.04739870241155588,-0.0906904149834741,0.0,0.0,0.0
0,40,-0.05989717223650386,-0.04718447790427225,-0.0906720528828498,0.0,0.0,0.0
0,41,-0.05971967193046884,-0.04709266740115069,-0.0906904149834741,0.0,0.0,0.0
0,42,-0.05971967193046884,-0.04709266740115069,-0.0906904149834741,0.0,0.0,0.0
0,43,-0.059786999632757985,-0.04722732280572898,-0.09071489778430653,0.0,0.0,0.0
0,44,-0.05986656873546333,-0.04750275431509365,-0.09070877708409843,0.0,0.0,0.0
0,45,-0.05986656873546333,-0.04750275431509365,-0.09070877708409843,0.0,0.0,0.0
0,46,-0.05951768882360142,-0.04750275431509365,-0.09054351817847962,0.0,0.0,0.0
0,47,-0.059689068429428324,-0.047447668013220715,-0.09060472518056065,0.0,0.0,0.0
0,48,-0.059689068429428324,-0.047447668013220715,-0.09060472518056065,0.0,0.0,0.0
0,49,-0.0596523442281797,-0.04725792630676949,-0.09077610478638756,0.0,0.0,0.0
0,50,-0.0597992410331742,-0.04745378871342882,-0.0901885175664096,0.0,0.0,0.0
0,51,-0.0597992410331742,-0.04745378871342882,-0.0901885175664096,0.0,0.0,0.0
0,52,-0.059689068429428324,-0.04732525400905864,-0.09061084588076876,0.0,0.0,0.0
0,53,-0.059615620026931083,-0.047178357204064145,-0.09070265638389031,0.0,0.0,0.0
0,54,-0.059615620026931083,-0.047178357204064145,-0.09070265638389031,0.0,0.0,0.0
0,55,-0.059585016525890565,-0.04720896070510466,-0.0905006732770229,0.0,0.0,0.0
0,56,-0.05986656873546333,-0.047429305912596406,-0.0906781735830579,0.0,0.0,0.0
0,57,-0.05986656873546333,-0.047429305912596406,-0.0906781735830579,0.0,0.0,0.0
0,58,-0.059670706328804016,-0.047533357816134165,-0.09070877708409843,0.0,0.0,0.0
0,59,-0.05976251683192557,-0.047392581711347775,-0.09063532868160118,0.0,0.0,0.0
0,60,-0.05976251683192557,-0.047392581711347775,-0.09063532868160118,0.0,0.0,0.0
0,61,-0.05973191333088505,-0.047159995103439836,-0.09063532868160118,0.0,0.0,0.0
0,62,-0.05977475823234178,-0.04741094381197209,-0.09087403598971723,0.0,0.0,0.0
