values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07985677561513037,-0.05951768882360142,-0.10025094870853227,0.0,0.0,0.0
0,1,-0.07986289631533847,-0.059370792018606934,-0.10022646590769983,0.0,0.0,0.0
0,2,-0.08005263802178969,-0.059511568123393324,-0.10025706940874035,0.0,0.0,0.0
0,3,-0.08005263802178969,-0.059511568123393324,-0.10025706940874035,0.0,0.0,0.0
0,4,-0.08007712082262211,-0.05938303341902314,-0.09987146529562982,0.0,0.0,0.0
0,5,-0.08032806953115437,-0.05940751621985555,-0.09998775859958378,0.0,0.0,0.0
0,6,-0.08032806953115437,-0.05940751621985555,-0.09998775859958378,0.0,0.0,0.0
0,7,-0.07994858611825192,-0.05924225731423675,-0.09991431019708655,0.0,0.0,0.0
0,8,-0.08016281062553557,-0.05971967193046884,-0.0999938792997919,0.0,0.0,0.0
0,9,-0.08016281062553557,-0.05971967193046884,-0.0999938792997919,0.0,0.0,0.0
0,10,-0.08015668992532746,-0.059425878320479866,-0.09996327579875137,0.0,0.0,0.0
0,11,-0.07998531031950054,-0.05953605092422574,-0.10003672420124862,0.0,0.0,0.0
0,12,-0.0802056555269923,-0.059370792018606934,-0.10021422450728364,0.0,0.0,0.0
0,13,-0.0802056555269923,-0.059370792018606934,-0.10021422450728364,0.0,0.0,0.0
0,14,-0.08015668992532746,-0.05949320602276901,-0.10003060350104051,0.0,0.0,0.0
0,15,-0.079893499816379,-0.0593218264169421,-0.09957155098543273,0.0,0.0,0.0
0,16,-0.079893499816379,-0.0593218264169421,-0.09957155098543273,0.0,0.0,0.0
0,17,-0.08004651732158159,-0.05945648182152038,-0.10028155220957277,0.0,0.0,0.0
0,18,-0.0803892765332354,-0.05953605092422574,-0.10052638021789692,0.0,0.0,0.0
0,19,-0.0803892765332354,-0.05953605092422574,-0.10052638021789692,0.0,0.0,0.0
0,20,-0.07983841351450606,-0.05918105031215572,-0.10004284490145672,0.0,0.0,0.0
0,21,-0.08010772432366263,-0.059670706328804016,-0.10005508630187294,0.0,0.0,0.0
0,22,-0.08010772432366263,-0.059670706328804016,-0.10005508630187294,0.0,0.0,0.0
0,23,-0.08024850042844901,-0.05920553311298813,-0.10014689680499449,0.0,0.0,0.0
0,24,-0.0803770351328192,-0.059511568123393324,-0.09974905129146774,0.0,0.0,0.0
0,25,-0.0803770351328192,-0.059511568123393324,-0.09974905129146774,0.0,0.0,0.0
0,26,-0.07978332721263312,-0.059291222915901574,-0.10006120700208103,0.0,0.0,0.0
0,27,-0.08019341412657607,-0.059572775125474355,-0.1002999143101971,0.0,0.0,0.0
0,28,-0.08019341412657607,-0.059572775125474355,-0.1002999143101971,0.0,0.0,0.0
0,29,-0.08008324152283021,-0.0593340678173583,-0.10004896560166483,0.0,0.0,0.0
0,30,-0.08002203452074917,-0.05931570571673399,-0.1,0.0,0.0,0.0
0,31,-0.08002203452074917,-0.05931570571673399,-0.1,0.0,0.0,0.0
0,32,-0.08000979312033296,-0.05956665442526625,-0.09996939649895949,0.0,0.0,0.0
0,33,-0.08014444852491125,-0.05934630921777452,-0.09976741339209205,0.0,0.0,0.0
0,34,-0.07976496511200881,-0.05952380952380952,-0.10013465540457829,0.0,0.0,0.0
0,35,-0.07976496511200881,-0.05952380952380952,-0.10013465540457829,0.0,0.0,0.0
0,36,-0.08005875872199779,-0.059444240421104175,-0.10012853470437018,0.0,0.0,0.0
0,37,-0.08013220712449505,-0.05941363692006365,-0.0995164646835598,0.0,0.0,0.0
0,38,-0.08013220712449505,-0.05941363692006365,-0.0995164646835598,0.0,0.0,0.0
0,39,-0.079893499816379,-0.059823723834006616,-0.09980413759334068,0.0,0.0,0.0
0,40,-0.08019953482678419,-0.05943811972089606,-0.1001591382054107,0.0,0.0,0.0
0,41,-0.08019953482678419,-0.05943811972089606,-0.1001591382054107,0.0,0.0,0.0
0,42,-0.08001591382054107,-0.0593340678173583,-0.10013465540457829,0.0,0.0,0.0
0,43,-0.07997306891908434,-0.05970743053005264,-0.09955318888480842,0.0,0.0,0.0
0,44,-0.07997306891908434,-0.05970743053005264,-0.09955318888480842,0.0,0.0,0.0
0,45,-0.08019953482678419,-0.059585016525890565,-0.09954094748439221,0.0,0.0,0.0
0,46,-0.08001591382054107,-0.05965846492838781,-0.10022646590769983,0.0,0.0,0.0
0,47,-0.08001591382054107,-0.05965846492838781,-0.10022646590769983,0.0,0.0,0.0
0,48,-0.0802301383278247,-0.05930346431631779,-0.09995103439833516,0.0,0.0,0.0
0,49,-0.08010772432366263,-0.05952380952380952,-0.1001530175052026,0.0,0.0,0.0
0,50,-0.08010772432366263,-0.0610907087770841,-0.10007956910270535,0.0,0.0,0.0
0,51,-0.0802362590280328,-0.059689068429428324,-0.10007956910270535,0.0,0.0,0.0
0,52,-0.08000979312033296,-0.05949320602276901,-0.09984698249479741,0.0,0.0,0.0
0,53,-0.07985677561513037,-0.0596523442281797,-0.10042844901456727,0.0,0.0,0.0
0,54,-0.07985677561513037,-0.0596523442281797,-0.10042844901456727,0.0,0.0,0.0
0,55,-0.08015668992532746,-0.05937691271881503,-0.10047129391602398,0.0,0.0,0.0
0,56,-0.08013220712449505,-0.05953605092422574,-0.1003243971110295,0.0,0.0,0.0
0,57,-0.08013220712449505,-0.05953605092422574,-0.1003243971110295,0.0,0.0,0.0
0,58,-0.08016281062553557,-0.05946260252172848,-0.09990206879667034,0.0,0.0,0.0
0,59,-0.07999143101970865,-0.05918105031215572,-0.10004896560166483,0.0,0.0,0.0
0,60,-0.07999143101970865,-0.05918105031215572,-0.10004896560166483,0.0,0.0,0.0
0,61,-0.07988125841596279,-0.05962174072713918,-0.09956543028522463,0.0,0.0,0.0
0,62,-0.0802301383278247,-0.05948096462235279,-0.10033663851144572,0.0,0.0,0.0
0,63,-0.0802301383278247,-0.05948096462235279,-0.10033663851144572,0.0,0.0,0.0
