values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062039417309340185,-0.05601052760435794,-0.09326722977108581,0.0,0.0,0.0
0,1,-0.062039417309340185,-0.05601052760435794,-0.09326722977108581,0.0,0.0,0.0
0,2,-0.06214346921287796,-0.05612682090831191,-0.09296731546088872,0.0,0.0,0.0
0,3,-0.06207002081038071,-0.05631044191455502,-0.09302852246296976,0.0,0.0,0.0
0,4,-0.06207002081038071,-0.05631044191455502,-0.09302852246296976,0.0,0.0,0.0
0,5,-0.062051658709756395,-0.05609009670706329,-0.09317541926796426,0.0,0.0,0.0
0,6,-0.06199045170767535,-0.05616966580976864,-0.09302852246296976,0.0,0.0,0.0
0,7,-0.06199045170767535,-0.05616966580976864,-0.09302852246296976,0.0,0.0,0.0
0,8,-0.06217407271391847,-0.055881992899987756,-0.09301016036234545,0.0,0.0,0.0
0,9,-0.06207614151058881,-0.055998286203941726,-0.09328559187171012,0.0,0.0,0.0
0,10,-0.06207614151058881,-0.055998286203941726,-0.09328559187171012,0.0,0.0,0.0
0,11,-0.06202717590892398,-0.05601052760435794,-0.09321826416942099,0.0,0.0,0.0
0,12,-0.06200269310809157,-0.0561145795078957,-0.0930836087648427,0.0,0.0,0.0
0,13,-0.06200269310809157,-0.0561145795078957,-0.0930836087648427,0.0,0.0,0.0
0,14,-0.06218631411433469,-0.05613294160852002,-0.09312033296609132,0.0,0.0,0.0
0,15,-0.062155710613294154,-0.055784061696658095,-0.09315705716733994,0.0,0.0,0.0
0,16,-0.062155710613294154,-0.05586975149957155,-0.09312033296609132,0.0,0.0,0.0
0,17,-0.0622169176153752,-0.05586975149957155,-0.09312033296609132,0.0,0.0,0.0
0,18,-0.06202717590892398,-0.056071734606438974,-0.09315705716733994,0.0,0.0,0.0
0,19,-0.06216183131350227,-0.0559493206022769,-0.09305912596401028,0.0,0.0,0.0
0,20,-0.06216183131350227,-0.0559493206022769,-0.09305912596401028,0.0,0.0,0.0
0,21,-0.062149589913086056,-0.0561207002081038,-0.09296731546088872,0.0,0.0,0.0
0,22,-0.06213734851266985,-0.05606561390623087,-0.0927714530542294,0.0,0.0,0.0
0,23,-0.06213734851266985,-0.05606561390623087,-0.0927714530542294,0.0,0.0,0.0
0,24,-0.06213122781246174,-0.05596156200269311,-0.09319378136858857,0.0,0.0,0.0
0,25,-0.06199045170767535,-0.05577182029624189,-0.0931142122658832,0.0,0.0,0.0
0,26,-0.06199045170767535,-0.05577182029624189,-0.0931142122658832,0.0,0.0,0.0
0,27,-0.061837434202472764,-0.056145183008936214,-0.09338352307503979,0.0,0.0,0.0
0,28,-0.06192924470559432,-0.056071734606438974,-0.0932366262700453,0.0,0.0,0.0
0,29,-0.06192924470559432,-0.056071734606438974,-0.0932366262700453,0.0,0.0,0.0
0,30,-0.06219855551475088,-0.056285959113722604,-0.09317541926796426,0.0,0.0,0.0
0,31,-0.06196596890684294,-0.05605337250581467,-0.09296119476068063,0.0,0.0,0.0
0,32,-0.06196596890684294,-0.05605337250581467,-0.09296119476068063,0.0,0.0,0.0
0,33,-0.06196596890684294,-0.056224752111641574,-0.09309585016525891,0.0,0.0,0.0
0,34,-0.062149589913086056,-0.056396131717468476,-0.09319378136858857,0.0,0.0,0.0
0,35,-0.062149589913086056,-0.056396131717468476,-0.09319378136858857,0.0,0.0,0.0
0,36,-0.06211898641204554,-0.05605337250581467,-0.09334067817358306,0.0,0.0,0.0
0,37,-0.06202717590892398,-0.055967682702901214,-0.09331007467254254,0.0,0.0,0.0
0,38,-0.06202717590892398,-0.055967682702901214,-0.09307748806463459,0.0,0.0,0.0
0,39,-0.06202105520871588,-0.05609009670706329,-0.09307748806463459,0.0,0.0,0.0
0,40,-0.06236993512057779,-0.05617578650997675,-0.09310197086546701,0.0,0.0,0.0
0,41,-0.062290366017872446,-0.05601052760435794,-0.09284490145672665,0.0,0.0,0.0
0,42,-0.062290366017872446,-0.05601052760435794,-0.09284490145672665,0.0,0.0,0.0
0,43,-0.062149589913086056,-0.05620639001101726,-0.09286938425755906,0.0,0.0,0.0
0,44,-0.062088382911005026,-0.056077855306647086,-0.09291222915901579,0.0,0.0,0.0
0,45,-0.062088382911005026,-0.056077855306647086,-0.09291222915901579,0.0,0.0,0.0
0,46,-0.0620455380095483,-0.05586363079936345,-0.09321826416942099,0.0,0.0,0.0
0,47,-0.06227812461745623,-0.05634104541559555,-0.09323050556983718,0.0,0.0,0.0
0,48,-0.06227812461745623,-0.05634104541559555,-0.09323050556983718,0.0,0.0,0.0
0,49,-0.06197208960705105,-0.05605337250581467,-0.09318766066838047,0.0,0.0,0.0
0,50,-0.061941486106010524,-0.05596156200269311,-0.09312645366629943,0.0,0.0,0.0
0,51,-0.061941486106010524,-0.05596156200269311,-0.09312645366629943,0.0,0.0,0.0
0,52,-0.06192312400538622,-0.05612682090831191,-0.09313869506671564,0.0,0.0,0.0
0,53,-0.06227812461745623,-0.05609621740727139,-0.09312033296609132,0.0,0.0,0.0
0,54,-0.06227812461745623,-0.05609621740727139,-0.09312033296609132,0.0,0.0,0.0
0,55,-0.06196596890684294,-0.05626147631289019,-0.09305912596401028,0.0,0.0,0.0
0,56,-0.06210674501162933,-0.0561084588076876,-0.0930836087648427,0.0,0.0,0.0
0,57,-0.06210674501162933,-0.0561084588076876,-0.0930836087648427,0.0,0.0,0.0
0,58,-0.06214346921287796,-0.05599216550373363,-0.09309585016525891,0.0,0.0,0.0
0,59,-0.06217407271391847,-0.05637164891663606,-0.09331619537275064,0.0,0.0,0.0
0,60,-0.06217407271391847,-0.05637164891663606,-0.09331619537275064,0.0,0.0,0.0
0,61,-0.0622107969151671,-0.055967682702901214,-0.09300403966213736,0.0,0.0,0.0
0,62,-0.062039417309340185,-0.05612682090831191,-0.0930897294650508,0.0,0.0,0.0
