values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06292691883951525,-0.05178112376055821,-0.09875749785775492,0.0,0.0,0.0
0,1,-0.06304933284367732,-0.05187293426367976,-0.09813318643652834,0.0,0.0,0.0
0,2,-0.06326355735096095,-0.051793365160974415,-0.09840249724568491,0.0,0.0,0.0
0,3,-0.0631717468478394,-0.05201983106867426,-0.09857387685151181,0.0,0.0,0.0
0,4,-0.06311053984575835,-0.051768882360142,-0.098408617945893,0.0,0.0,0.0
0,5,-0.06309217774513405,-0.05200146896804995,-0.09853103195005508,0.0,0.0,0.0
0,6,-0.06323295384992042,-0.05183008936222304,-0.09861672175296854,0.0,0.0,0.0
0,7,-0.06322071244950422,-0.05184233076263924,-0.09844534214714164,0.0,0.0,0.0
0,8,-0.06307993634471784,-0.05179948586118251,-0.09873913575713061,0.0,0.0,0.0
0,9,-0.06330028155220957,-0.05191577916513649,-0.09835965234422818,0.0,0.0,0.0
0,10,-0.06330028155220957,-0.05191577916513649,-0.09835965234422818,0.0,0.0,0.0
0,11,-0.06306769494430163,-0.05165870975639612,-0.09857999755171992,0.0,0.0,0.0
0,12,-0.06322071244950422,-0.05212388297221202,-0.09842085934630922,0.0,0.0,0.0
0,13,-0.06314114334679888,-0.0517750030603501,-0.098408617945893,0.0,0.0,0.0
0,14,-0.06306769494430163,-0.0519218998653446,-0.09859835965234423,0.0,0.0,0.0
0,15,-0.06304933284367732,-0.05200146896804995,-0.09840249724568491,0.0,0.0,0.0
0,16,-0.06328804015179337,-0.05178724446076631,-0.09837801444485249,0.0,0.0,0.0
0,17,-0.06331252295262578,-0.05178112376055821,-0.09837801444485249,0.0,0.0,0.0
0,18,-0.06313502264659077,-0.051664830456604235,-0.09861060105276044,0.0,0.0,0.0
0,19,-0.06281674623576937,-0.05204431386950668,-0.09846370424776595,0.0,0.0,0.0
0,20,-0.06320235034887992,-0.051689313257436656,-0.09831068674256335,0.0,0.0,0.0
0,21,-0.06295752234055577,-0.05195862406659322,-0.09857999755171992,0.0,0.0,0.0
0,22,-0.06326967805116905,-0.05202595176888236,-0.0987085322560901,0.0,0.0,0.0
0,23,-0.06312890194638267,-0.05162810625535561,-0.09846982494797404,0.0,0.0,0.0
0,24,-0.06321459174929613,-0.05178112376055821,-0.09839637654547681,0.0,0.0,0.0
0,25,-0.06321459174929613,-0.05178112376055821,-0.09839637654547681,0.0,0.0,0.0
0,26,-0.06330640225241768,-0.05181784796180683,-0.09853103195005508,0.0,0.0,0.0
0,27,-0.06315338474721507,-0.051909658464928385,-0.0983902558452687,0.0,0.0,0.0
0,28,-0.0631778675480475,-0.051866813563471656,-0.09861060105276044,0.0,0.0,0.0
0,29,-0.0630248500428449,-0.05181172726159873,-0.09833516954339576,0.0,0.0,0.0
0,30,-0.0631962296486718,-0.05185457216305546,-0.09851879054963888,0.0,0.0,0.0
0,31,-0.06323295384992042,-0.05196474476680132,-0.09856775615130371,0.0,0.0,0.0
0,32,-0.06321459174929613,-0.05173827885910148,-0.09821887623944178,0.0,0.0,0.0
0,33,-0.06306157424409352,-0.05181784796180683,-0.09862896315338475,0.0,0.0,0.0
0,34,-0.06309829844534215,-0.0517627616599339,-0.09850654914922266,0.0,0.0,0.0
0,35,-0.06310441914555025,-0.0516036234545232,-0.09873913575713061,0.0,0.0,0.0
0,36,-0.063030970743053,-0.05179948586118251,-0.09844534214714164,0.0,0.0,0.0
0,37,-0.06313502264659077,-0.051891296364304076,-0.09851266984943077,0.0,0.0,0.0
0,38,-0.06324519525033664,-0.05170155465785285,-0.09852491124984698,0.0,0.0,0.0
0,39,-0.06314726404700698,-0.051946382666177016,-0.09854939405067939,0.0,0.0,0.0
0,40,-0.06324519525033664,-0.051934141265760805,-0.09804749663361488,0.0,0.0,0.0
0,41,-0.06324519525033664,-0.051934141265760805,-0.09804749663361488,0.0,0.0,0.0
0,42,-0.0631839882482556,-0.05182396866201493,-0.09843310074672543,0.0,0.0,0.0
0,43,-0.0630248500428449,-0.05191577916513649,-0.09835353164402008,0.0,0.0,0.0
0,44,-0.0631839882482556,-0.05199534826784184,-0.09832292814297956,0.0,0.0,0.0
0,45,-0.06313502264659077,-0.051707675358060964,-0.09829844534214714,0.0,0.0,0.0
0,46,-0.06314726404700698,-0.05184845146284735,-0.09842698004651732,0.0,0.0,0.0
0,47,-0.06342881625657976,-0.051805606561390626,-0.09826172114089851,0.0,0.0,0.0
0,48,-0.06292691883951525,-0.051707675358060964,-0.09767413392092056,0.0,0.0,0.0
0,49,-0.06305545354388542,-0.051836210062431144,-0.0982433590402742,0.0,0.0,0.0
0,50,-0.0631901089484637,-0.051836210062431144,-0.09856163545109561,0.0,0.0,0.0
0,51,-0.0631901089484637,-0.05202595176888236,-0.09835353164402008,0.0,0.0,0.0
0,52,-0.06288407393805852,-0.05202595176888236,-0.09835353164402008,0.0,0.0,0.0
0,53,-0.06324519525033664,-0.05158526135389888,-0.09845758354755783,0.0,0.0,0.0
0,54,-0.06315950544742319,-0.05179948586118251,-0.09830456604235524,0.0,0.0,0.0
0,55,-0.06304933284367732,-0.05171991675847717,-0.09852491124984698,0.0,0.0,0.0
0,56,-0.06303709144326111,-0.05173827885910148,-0.09845146284734974,0.0,0.0,0.0
0,57,-0.06320847104908801,-0.05190353776472029,-0.0985555147508875,0.0,0.0,0.0
0,58,-0.0631778675480475,-0.052234055575957894,-0.09867180805484146,0.0,0.0,0.0
0,59,-0.06338597135512303,-0.05181172726159873,-0.09864732525400906,0.0,0.0,0.0
0,60,-0.06320847104908801,-0.05171991675847717,-0.09845146284734974,0.0,0.0,0.0
0,61,-0.06301872934263679,-0.052178969274084955,-0.09872689435671442,0.0,0.0,0.0
0,62,-0.06310441914555025,-0.05189741706451219,-0.09857387685151181,0.0,0.0,0.0
0,63,-0.06310441914555025,-0.05189741706451219,-0.0980781001346554,0.0,0.0,0.0
