values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06681356347166115,-0.048586118251928025,-0.07663728730566777,0.0,0.0,0.0
0,1,-0.06665442526625046,-0.0487146529562982,-0.07649651120088138,0.0,0.0,0.0
0,2,-0.06665442526625046,-0.0487146529562982,-0.07649651120088138,0.0,0.0,0.0
0,3,-0.06699718447790427,-0.04895336026441425,-0.07672909780878932,0.0,0.0,0.0
0,4,-0.06679520137103685,-0.048904394662749415,-0.0768392704125352,0.0,0.0,0.0
0,5,-0.06679520137103685,-0.04853715265026319,-0.0766984943077488,0.0,0.0,0.0
0,6,-0.06679520137103685,-0.04853715265026319,-0.0766984943077488,0.0,0.0,0.0
0,7,-0.06662994246541805,-0.048684049455257686,-0.07677806341045415,0.0,0.0,0.0
0,8,-0.06681968417186926,-0.04857999755171992,-0.07682090831191088,0.0,0.0,0.0
0,9,-0.06681968417186926,-0.04857999755171992,-0.07682090831191088,0.0,0.0,0.0
0,10,-0.0667339943689558,-0.04862284245317665,-0.0769922879177378,0.0,0.0,0.0
0,11,-0.06675847716978822,-0.04889215326233321,-0.07663116660545967,0.0,0.0,0.0
0,12,-0.06675847716978822,-0.04889215326233321,-0.07663116660545967,0.0,0.0,0.0
0,13,-0.06647080426000734,-0.04839637654547681,-0.07677194271024605,0.0,0.0,0.0
0,14,-0.06683804627249358,-0.04884318766066838,-0.07676582201003794,0.0,0.0,0.0
0,15,-0.06683804627249358,-0.04884318766066838,-0.07676582201003794,0.0,0.0,0.0
0,16,-0.06681968417186926,-0.04885542906108459,-0.07679030481087037,0.0,0.0,0.0
0,17,-0.06683804627249358,-0.048671808054841476,-0.07686987391357572,0.0,0.0,0.0
0,18,-0.06683804627249358,-0.048671808054841476,-0.07686987391357572,0.0,0.0,0.0
0,19,-0.06667890806708288,-0.04876973925817114,-0.07658220100379484,0.0,0.0,0.0
0,20,-0.06652589056188027,-0.04880034275921165,-0.07653323540213,0.0,0.0,0.0
0,21,-0.06652589056188027,-0.04880034275921165,-0.07653323540213,0.0,0.0,0.0
0,22,-0.06676459786999632,-0.04859223895213612,-0.07664952870608398,0.0,0.0,0.0
0,23,-0.06677683927041253,-0.0487207736565063,-0.07666789080670829,0.0,0.0,0.0
0,24,-0.06677683927041253,-0.0487207736565063,-0.07666789080670829,0.0,0.0,0.0
0,25,-0.06680744277145305,-0.048904394662749415,-0.07665564940629208,0.0,0.0,0.0
0,26,-0.06661158036479373,-0.04874525645733872,-0.07676582201003794,0.0,0.0,0.0
0,27,-0.06677683927041253,-0.04885542906108459,-0.07680254621128657,0.0,0.0,0.0
0,28,-0.06677683927041253,-0.04885542906108459,-0.07680254621128657,0.0,0.0,0.0
0,29,-0.06681356347166115,-0.04873301505692251,-0.07702901211898641,0.0,0.0,0.0
0,30,-0.06676459786999632,-0.0487085322560901,-0.07644142489900844,0.0,0.0,0.0
0,31,-0.06676459786999632,-0.0487085322560901,-0.07644142489900844,0.0,0.0,0.0
0,32,-0.06666666666666667,-0.04876973925817114,-0.07660056310441915,0.0,0.0,0.0
0,33,-0.0665626147631289,-0.04876973925817114,-0.07683314971232709,0.0,0.0,0.0
0,34,-0.0665626147631289,-0.04876973925817114,-0.07683314971232709,0.0,0.0,0.0
0,35,-0.06661158036479373,-0.04850654914922267,-0.07671073570816501,0.0,0.0,0.0
0,36,-0.06669727016770718,-0.04882482556004407,-0.07694944301628107,0.0,0.0,0.0
0,37,-0.06669727016770718,-0.04882482556004407,-0.07694944301628107,0.0,0.0,0.0
0,38,-0.06659933896437753,-0.04882482556004407,-0.07693108091565674,0.0,0.0,0.0
0,39,-0.0665626147631289,-0.04885542906108459,-0.07680254621128657,0.0,0.0,0.0
0,40,-0.0665626147631289,-0.04885542906108459,-0.07680254621128657,0.0,0.0,0.0
0,41,-0.0667339943689558,-0.048684049455257686,-0.07650263190108948,0.0,0.0,0.0
0,42,-0.06664830456604236,-0.04880646345941976,-0.07674133920920553,0.0,0.0,0.0
0,43,-0.06664830456604236,-0.04880646345941976,-0.07674133920920553,0.0,0.0,0.0
0,44,-0.06682580487207737,-0.048971722365038564,-0.07634961439588689,0.0,0.0,0.0
0,45,-0.06681356347166115,-0.0488737911617089,-0.07661892520504346,0.0,0.0,0.0
0,46,-0.06681356347166115,-0.0488737911617089,-0.07661892520504346,0.0,0.0,0.0
0,47,-0.0665564940629208,-0.048677928755049574,-0.07658220100379484,0.0,0.0,0.0
0,48,-0.06657485616354511,-0.04876973925817114,-0.07674133920920553,0.0,0.0,0.0
0,49,-0.06657485616354511,-0.048788101358795445,-0.07680866691149467,0.0,0.0,0.0
0,50,-0.06681968417186926,-0.048788101358795445,-0.07680866691149467,0.0,0.0,0.0
0,51,-0.06651976986167217,-0.048818704859835964,-0.07677194271024605,0.0,0.0,0.0
0,52,-0.06696658097686375,-0.04849430774880646,-0.07665564940629208,0.0,0.0,0.0
0,53,-0.06696658097686375,-0.04849430774880646,-0.07665564940629208,0.0,0.0,0.0
0,54,-0.06644632145917492,-0.0487085322560901,-0.07679642551107847,0.0,0.0,0.0
0,55,-0.06659933896437753,-0.048684049455257686,-0.07686987391357572,0.0,0.0,0.0
0,56,-0.06659933896437753,-0.048684049455257686,-0.07686987391357572,0.0,0.0,0.0
0,57,-0.06691761537519893,-0.048561635451095604,-0.07660668380462725,0.0,0.0,0.0
0,58,-0.06663606316562615,-0.0487207736565063,-0.07678418411066226,0.0,0.0,0.0
0,59,-0.06663606316562615,-0.0487207736565063,-0.07678418411066226,0.0,0.0,0.0
0,60,-0.06675847716978822,-0.04893499816378994,-0.0768392704125352,0.0,0.0,0.0
0,61,-0.06648916636063165,-0.04857387685151181,-0.07656383890317052,0.0,0.0,0.0
0,62,-0.06648916636063165,-0.04857387685151181,-0.07656383890317052,0.0,0.0,0.0
0,63,-0.06676459786999632,-0.049057412167952015,-0.0766862529073326,0.0,0.0,0.0
