values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07273840127310564,-0.04157179581344106,-0.07565185457216306,0.0,0.0,0.0
0,1,-0.07308728118496756,-0.041535071612192435,-0.07578650997674133,0.0,0.0,0.0
0,2,-0.07308728118496756,-0.041535071612192435,-0.07578650997674133,0.0,0.0,0.0
0,3,-0.07303219488309462,-0.04192679642551107,-0.07588444118007101,0.0,0.0,0.0
0,4,-0.07307503978455135,-0.04177377892030849,-0.07596401028277636,0.0,0.0,0.0
0,5,-0.07320969518912963,-0.0417982617211409,-0.07590892398090342,0.0,0.0,0.0
0,6,-0.07320969518912963,-0.0417982617211409,-0.07590892398090342,0.0,0.0,0.0
0,7,-0.07306891908434325,-0.04173093401885176,-0.07592116538131963,0.0,0.0,0.0
0,8,-0.07305667768392704,-0.04157791651364916,-0.0760435793854817,0.0,0.0,0.0
0,9,-0.07305667768392704,-0.04157791651364916,-0.0760435793854817,0.0,0.0,0.0
0,10,-0.07294038437997306,-0.041890072224262456,-0.07595788958256824,0.0,0.0,0.0
0,11,-0.07312400538621619,-0.041706451218019344,-0.07616599338964378,0.0,0.0,0.0
0,12,-0.07312400538621619,-0.041706451218019344,-0.07616599338964378,0.0,0.0,0.0
0,13,-0.07310564328559187,-0.04149834741094381,-0.07601909658464928,0.0,0.0,0.0
0,14,-0.07290978087893255,-0.04181050312155711,-0.07582323417798996,0.0,0.0,0.0
0,15,-0.07290978087893255,-0.04181050312155711,-0.07582323417798996,0.0,0.0,0.0
0,16,-0.07334435059370792,-0.04171257191822745,-0.0759028032806953,0.0,0.0,0.0
0,17,-0.07305667768392704,-0.04184110662259762,-0.07576814787611703,0.0,0.0,0.0
0,18,-0.07305667768392704,-0.04184110662259762,-0.07576814787611703,0.0,0.0,0.0
0,19,-0.07301383278247031,-0.041418778308238466,-0.07586607907944669,0.0,0.0,0.0
0,20,-0.07289141877830824,-0.04198188272738401,-0.07593952748194394,0.0,0.0,0.0
0,21,-0.07289141877830824,-0.04198188272738401,-0.07593952748194394,0.0,0.0,0.0
0,22,-0.07291590157914066,-0.04188395152405435,-0.07589668258048721,0.0,0.0,0.0
0,23,-0.07308116048475946,-0.041834985922389524,-0.07588444118007101,0.0,0.0,0.0
0,24,-0.07300159138205412,-0.04173093401885176,-0.07610478638756274,0.0,0.0,0.0
0,25,-0.07300159138205412,-0.04173093401885176,-0.07610478638756274,0.0,0.0,0.0
0,26,-0.07303831558330273,-0.04185334802301383,-0.07571918227445221,0.0,0.0,0.0
0,27,-0.0731546088872567,-0.04168808911739503,-0.07602521728485738,0.0,0.0,0.0
0,28,-0.0731546088872567,-0.04168808911739503,-0.07602521728485738,0.0,0.0,0.0
0,29,-0.07309952258538377,-0.04171869261843555,-0.07590892398090342,0.0,0.0,0.0
0,30,-0.07325866079079447,-0.04174929611947607,-0.07598237238340066,0.0,0.0,0.0
0,31,-0.07325866079079447,-0.04174929611947607,-0.07598237238340066,0.0,0.0,0.0
0,32,-0.0729771085812217,-0.041424899008446564,-0.07608642428693843,0.0,0.0,0.0
0,33,-0.07305055698371894,-0.041651364916146405,-0.0757130615742441,0.0,0.0,0.0
0,34,-0.07305055698371894,-0.041651364916146405,-0.0757130615742441,0.0,0.0,0.0
0,35,-0.07300159138205412,-0.04173705471905986,-0.07579875137715755,0.0,0.0,0.0
0,36,-0.07319133308850533,-0.04151058881136002,-0.07603745868527359,0.0,0.0,0.0
0,37,-0.07319133308850533,-0.04151058881136002,-0.07603745868527359,0.0,0.0,0.0
0,38,-0.07286693597747582,-0.041706451218019344,-0.07533357816134165,0.0,0.0,0.0
0,39,-0.07316685028767292,-0.04188395152405435,-0.07585383767903048,0.0,0.0,0.0
0,40,-0.07316685028767292,-0.04188395152405435,-0.07585383767903048,0.0,0.0,0.0
0,41,-0.07280572897539479,-0.0417982617211409,-0.0760497000856898,0.0,0.0,0.0
0,42,-0.07304443628351084,-0.04158403721385727,-0.07586607907944669,0.0,0.0,0.0
0,43,-0.07304443628351084,-0.04158403721385727,-0.07586607907944669,0.0,0.0,0.0
0,44,-0.07324641939037826,-0.04167584771697882,-0.07568857877341167,0.0,0.0,0.0
0,45,-0.07309340188517567,-0.04152283021177623,-0.07582935487819806,0.0,0.0,0.0
0,46,-0.07287917737789204,-0.04174929611947607,-0.07609254498714653,0.0,0.0,0.0
0,47,-0.07313624678663239,-0.041963520626759704,-0.07595788958256824,0.0,0.0,0.0
0,48,-0.07313624678663239,-0.041963520626759704,-0.07602521728485738,0.0,0.0,0.0
0,49,-0.07308728118496756,-0.04185334802301383,-0.07602521728485738,0.0,0.0,0.0
0,50,-0.07312400538621619,-0.042275676337372996,-0.07586607907944669,0.0,0.0,0.0
0,51,-0.07306891908434325,-0.04189619292447056,-0.07596401028277636,0.0,0.0,0.0
0,52,-0.07304443628351084,-0.041620761415105886,-0.07589668258048721,0.0,0.0,0.0
0,53,-0.07282409107601909,-0.04185334802301383,-0.07597625168319255,0.0,0.0,0.0
0,54,-0.07308116048475946,-0.04154119231240054,-0.07565797527237116,0.0,0.0,0.0
0,55,-0.07313012608642429,-0.041822744521973314,-0.07592116538131963,0.0,0.0,0.0
0,56,-0.07319133308850533,-0.04176765822010038,-0.07597625168319255,0.0,0.0,0.0
0,57,-0.07295874648059739,-0.04170033051781123,-0.07581711347778186,0.0,0.0,0.0
0,58,-0.07339943689558084,-0.04177377892030849,-0.07610478638756274,0.0,0.0,0.0
0,59,-0.07308728118496756,-0.04168808911739503,-0.07595788958256824,0.0,0.0,0.0
0,60,-0.072995470681846,-0.04171869261843555,-0.07582323417798996,0.0,0.0,0.0
0,61,-0.07295874648059739,-0.04171869261843555,-0.07593952748194394,0.0,0.0,0.0
0,62,-0.07292202227934876,-0.041822744521973314,-0.07580487207736565,0.0,0.0,0.0
