values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06292079813930714,-0.03750765087526013,-0.08067694944301627,0.0,0.0,0.0
0,1,-0.06292691883951525,-0.03759334067817358,-0.08093401885175663,0.0,0.0,0.0
0,2,-0.06274941853348023,-0.037746358183376176,-0.08058513893989473,0.0,0.0,0.0
0,3,-0.06274941853348023,-0.037746358183376176,-0.08058513893989473,0.0,0.0,0.0
0,4,-0.06288407393805852,-0.03744032317297098,-0.08078712204676215,0.0,0.0,0.0
0,5,-0.06293916023993144,-0.037532133676092545,-0.08043824213490022,0.0,0.0,0.0
0,6,-0.06293916023993144,-0.037532133676092545,-0.08043824213490022,0.0,0.0,0.0
0,7,-0.06272493573264781,-0.0377769616844167,-0.0808850532500918,0.0,0.0,0.0
0,8,-0.06292079813930714,-0.03742808177255478,-0.08078712204676215,0.0,0.0,0.0
0,9,-0.06292079813930714,-0.03742808177255478,-0.08078712204676215,0.0,0.0,0.0
0,10,-0.06295140164034765,-0.03772799608275187,-0.08110539845758355,0.0,0.0,0.0
0,11,-0.06284734973680989,-0.037917737789203085,-0.08116660545966459,0.0,0.0,0.0
0,12,-0.06284734973680989,-0.037917737789203085,-0.08116660545966459,0.0,0.0,0.0
0,13,-0.062853470437018,-0.037691271881503244,-0.08124617456236993,0.0,0.0,0.0
0,14,-0.06267597013098299,-0.037758599583792386,-0.08101970865467009,0.0,0.0,0.0
0,15,-0.06267597013098299,-0.037758599583792386,-0.08101970865467009,0.0,0.0,0.0
0,16,-0.06287795323785042,-0.03739747827151426,-0.08105643285591871,0.0,0.0,0.0
0,17,-0.06284734973680989,-0.03783816868649774,-0.08124617456236993,0.0,0.0,0.0
0,18,-0.06284734973680989,-0.03783816868649774,-0.08124617456236993,0.0,0.0,0.0
0,19,-0.06293916023993144,-0.037893254988370664,-0.08114212265883217,0.0,0.0,0.0
0,20,-0.0630248500428449,-0.03763618557963031,-0.08073815644509733,0.0,0.0,0.0
0,21,-0.0630248500428449,-0.03763618557963031,-0.08073815644509733,0.0,0.0,0.0
0,22,-0.06288407393805852,-0.03764230627983841,-0.08097686375321336,0.0,0.0,0.0
0,23,-0.06265760803035866,-0.0374586852735953,-0.0812033296609132,0.0,0.0,0.0
0,24,-0.06301260864242869,-0.03754437507650875,-0.08087281184967561,0.0,0.0,0.0
0,25,-0.06301260864242869,-0.03754437507650875,-0.08087281184967561,0.0,0.0,0.0
0,26,-0.06278614273472885,-0.037648426980046515,-0.08105031215571061,0.0,0.0,0.0
0,27,-0.06278614273472885,-0.03779532378504101,-0.08081772554780267,0.0,0.0,0.0
0,28,-0.06278614273472885,-0.03779532378504101,-0.08081772554780267,0.0,0.0,0.0
0,29,-0.06287183253764231,-0.0374525645733872,-0.08108703635695924,0.0,0.0,0.0
0,30,-0.06298812584159627,-0.03759946137838169,-0.08098910515362957,0.0,0.0,0.0
0,31,-0.06298812584159627,-0.03759946137838169,-0.08098910515362957,0.0,0.0,0.0
0,32,-0.06292079813930714,-0.03785653078712205,-0.08076263924592973,0.0,0.0,0.0
0,33,-0.06299424654180438,-0.03765454768025462,-0.08096462235279715,0.0,0.0,0.0
0,34,-0.06299424654180438,-0.03765454768025462,-0.08096462235279715,0.0,0.0,0.0
0,35,-0.06308605704492594,-0.03773411678295997,-0.08105643285591871,0.0,0.0,0.0
0,36,-0.06280450483535317,-0.03791161708899498,-0.08085444974905129,0.0,0.0,0.0
0,37,-0.06280450483535317,-0.03791161708899498,-0.08085444974905129,0.0,0.0,0.0
0,38,-0.06311666054596646,-0.03785041008691394,-0.08080548414738646,0.0,0.0,0.0
0,39,-0.06255967682702901,-0.03748928877463582,-0.08078100134655405,0.0,0.0,0.0
0,40,-0.06255967682702901,-0.03748928877463582,-0.08078100134655405,0.0,0.0,0.0
0,41,-0.0628657118374342,-0.03751377157546824,-0.08116660545966459,0.0,0.0,0.0
0,42,-0.06282898763618558,-0.037887134288162566,-0.08089729465050802,0.0,0.0,0.0
0,43,-0.06282898763618558,-0.037887134288162566,-0.08059125964010283,0.0,0.0,0.0
0,44,-0.06288407393805852,-0.03770963398212755,-0.08059125964010283,0.0,0.0,0.0
0,45,-0.06297588444118007,-0.037715754682335664,-0.08094013955196475,0.0,0.0,0.0
0,46,-0.06295140164034765,-0.03767903048108704,-0.08089729465050802,0.0,0.0,0.0
0,47,-0.06295140164034765,-0.03767903048108704,-0.08089729465050802,0.0,0.0,0.0
0,48,-0.06293303953972335,-0.0374586852735953,-0.08092177745134044,0.0,0.0,0.0
0,49,-0.06306157424409352,-0.03750765087526013,-0.08095238095238096,0.0,0.0,0.0
0,50,-0.06306157424409352,-0.03750765087526013,-0.08095238095238096,0.0,0.0,0.0
0,51,-0.06296364304076386,-0.0376117027787979,-0.08114212265883217,0.0,0.0,0.0
0,52,-0.06301260864242869,-0.03758721997796548,-0.0813502264659077,0.0,0.0,0.0
0,53,-0.06301260864242869,-0.03758721997796548,-0.0813502264659077,0.0,0.0,0.0
0,54,-0.06299424654180438,-0.037887134288162566,-0.08101970865467009,0.0,0.0,0.0
0,55,-0.06326967805116905,-0.037672909780878935,-0.08097686375321336,0.0,0.0,0.0
0,56,-0.06326967805116905,-0.037672909780878935,-0.08097686375321336,0.0,0.0,0.0
0,57,-0.063030970743053,-0.037691271881503244,-0.08093401885175663,0.0,0.0,0.0
0,58,-0.06278614273472885,-0.037648426980046515,-0.08097074305300526,0.0,0.0,0.0
0,59,-0.06278614273472885,-0.037648426980046515,-0.08097074305300526,0.0,0.0,0.0
0,60,-0.06294528094013954,-0.03756885787734117,-0.08109315705716734,0.0,0.0,0.0
0,61,-0.06291467743909904,-0.037899375688578776,-0.08121557106132941,0.0,0.0,0.0
0,62,-0.06291467743909904,-0.037899375688578776,-0.08121557106132941,0.0,0.0,0.0
0,63,-0.06278002203452074,-0.03732402986901702,-0.08114824335904028,0.0,0.0,0.0
