values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05918105031215572,-0.04681111519157792,-0.08104419145550251,0.0,0.0,0.0
0,1,-0.05918105031215572,-0.04681111519157792,-0.08104419145550251,0.0,0.0,0.0
0,2,-0.05936467131839882,-0.046951891296364304,-0.08094013955196475,0.0,0.0,0.0
0,3,-0.05934018851756641,-0.04704370179948586,-0.08095850165258905,0.0,0.0,0.0
0,4,-0.05934018851756641,-0.04704370179948586,-0.08095850165258905,0.0,0.0,0.0
0,5,-0.059217774513404334,-0.046921287795323785,-0.08120945036112132,0.0,0.0,0.0
0,6,-0.05945648182152038,-0.046890684294283266,-0.08109315705716734,0.0,0.0,0.0
0,7,-0.05945648182152038,-0.046890684294283266,-0.08109315705716734,0.0,0.0,0.0
0,8,-0.05930346431631779,-0.04702533969886155,-0.08117884686008078,0.0,0.0,0.0
0,9,-0.05926061941486106,-0.04687232219365896,-0.08068307014322439,0.0,0.0,0.0
0,10,-0.05941363692006365,-0.04686008079324275,-0.08134410576569959,0.0,0.0,0.0
0,11,-0.05941363692006365,-0.04686008079324275,-0.08134410576569959,0.0,0.0,0.0
0,12,-0.05920553311298813,-0.04684783939282654,-0.08067694944301627,0.0,0.0,0.0
0,13,-0.05927898151548537,-0.047111029501775,-0.08098298445342147,0.0,0.0,0.0
0,14,-0.05927898151548537,-0.047111029501775,-0.08098298445342147,0.0,0.0,0.0
0,15,-0.05960949932672298,-0.04698861549761293,-0.0812033296609132,0.0,0.0,0.0
0,16,-0.059370792018606934,-0.0470987881013588,-0.08120945036112132,0.0,0.0,0.0
0,17,-0.059370792018606934,-0.0470987881013588,-0.08120945036112132,0.0,0.0,0.0
0,18,-0.059511568123393324,-0.04699473619782103,-0.08090953605092423,0.0,0.0,0.0
0,19,-0.059468723221936595,-0.047080426000734484,-0.08136858856653201,0.0,0.0,0.0
0,20,-0.059468723221936595,-0.047080426000734484,-0.08136858856653201,0.0,0.0,0.0
0,21,-0.059603378626514866,-0.046976374097196724,-0.0810258293548782,0.0,0.0,0.0
0,22,-0.05924837801444486,-0.0469396498959481,-0.08107479495654303,0.0,0.0,0.0
0,23,-0.05956665442526625,-0.04704370179948586,-0.0810258293548782,0.0,0.0,0.0
0,24,-0.05956665442526625,-0.04704370179948586,-0.0810258293548782,0.0,0.0,0.0
0,25,-0.05946260252172848,-0.0471049088015669,-0.08122781246174562,0.0,0.0,0.0
0,26,-0.05930958501652589,-0.046909046394907575,-0.0811849675602889,0.0,0.0,0.0
0,27,-0.05930958501652589,-0.046909046394907575,-0.0811849675602889,0.0,0.0,0.0
0,28,-0.05937691271881503,-0.046951891296364304,-0.08099522585383769,0.0,0.0,0.0
0,29,-0.059327947117150205,-0.046866201493450846,-0.08082384624801078,0.0,0.0,0.0
0,30,-0.059327947117150205,-0.046866201493450846,-0.08082384624801078,0.0,0.0,0.0
0,31,-0.059076998408617944,-0.0470987881013588,-0.08110539845758355,0.0,0.0,0.0
0,32,-0.05938303341902314,-0.047049822499693965,-0.08121557106132941,0.0,0.0,0.0
0,33,-0.05938303341902314,-0.047049822499693965,-0.08121557106132941,0.0,0.0,0.0
0,34,-0.05935242991798262,-0.04690292569469947,-0.08104419145550251,0.0,0.0,0.0
0,35,-0.05943811972089606,-0.04707430530052638,-0.08106255355612682,0.0,0.0,0.0
0,36,-0.05943811972089606,-0.04707430530052638,-0.08106255355612682,0.0,0.0,0.0
0,37,-0.05924837801444486,-0.04692740849553189,-0.08117272615987269,0.0,0.0,0.0
0,38,-0.05949932672297711,-0.046976374097196724,-0.08136858856653201,0.0,0.0,0.0
0,39,-0.05949932672297711,-0.046976374097196724,-0.08136858856653201,0.0,0.0,0.0
0,40,-0.05959725792630677,-0.04698861549761293,-0.08115436405924838,0.0,0.0,0.0
0,41,-0.05924225731423675,-0.04673766678908067,-0.08114212265883217,0.0,0.0,0.0
0,42,-0.05924225731423675,-0.04673766678908067,-0.08113600195862407,0.0,0.0,0.0
0,43,-0.059511568123393324,-0.046835597992410334,-0.08113600195862407,0.0,0.0,0.0
0,44,-0.05905251560778553,-0.047062063900110175,-0.08082996694821888,0.0,0.0,0.0
0,45,-0.05919941241278002,-0.047135512302607416,-0.08123393316195374,0.0,0.0,0.0
0,46,-0.05919941241278002,-0.047135512302607416,-0.08123393316195374,0.0,0.0,0.0
0,47,-0.059401395519647446,-0.04675602888970498,-0.08111763985799976,0.0,0.0,0.0
0,48,-0.059291222915901574,-0.04719671930468845,-0.08085444974905129,0.0,0.0,0.0
0,49,-0.059291222915901574,-0.04719671930468845,-0.08085444974905129,0.0,0.0,0.0
0,50,-0.05930958501652589,-0.04684171869261843,-0.08097686375321336,0.0,0.0,0.0
0,51,-0.059468723221936595,-0.04716611580364794,-0.08124617456236993,0.0,0.0,0.0
0,52,-0.059468723221936595,-0.04716611580364794,-0.08124617456236993,0.0,0.0,0.0
0,53,-0.059217774513404334,-0.04718447790427225,-0.08111151915779166,0.0,0.0,0.0
0,54,-0.05913208471049088,-0.0469396498959481,-0.08123393316195374,0.0,0.0,0.0
0,55,-0.05913208471049088,-0.0469396498959481,-0.08123393316195374,0.0,0.0,0.0
0,56,-0.05945648182152038,-0.047006977598237236,-0.08136246786632391,0.0,0.0,0.0
0,57,-0.05959725792630677,-0.04697025339698861,-0.08096462235279715,0.0,0.0,0.0
0,58,-0.05959725792630677,-0.04697025339698861,-0.08096462235279715,0.0,0.0,0.0
0,59,-0.0593218264169421,-0.046835597992410334,-0.08097686375321336,0.0,0.0,0.0
0,60,-0.05924225731423675,-0.04672542538866446,-0.08123393316195374,0.0,0.0,0.0
0,61,-0.05924225731423675,-0.04672542538866446,-0.08123393316195374,0.0,0.0,0.0
0,62,-0.05956665442526625,-0.046933529195739995,-0.08107479495654303,0.0,0.0,0.0
0,63,-0.05937691271881503,-0.047135512302607416,-0.08115436405924838,0.0,0.0,0.0
