values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07102460521483658,-0.05136491614640715,-0.08433712816746236,0.0,0.0,0.0
0,1,-0.0710613294160852,-0.05158526135389888,-0.08429428326600563,0.0,0.0,0.0
0,2,-0.0710613294160852,-0.05158526135389888,-0.08429428326600563,0.0,0.0,0.0
0,3,-0.07095115681233934,-0.05181172726159873,-0.08449014567266495,0.0,0.0,0.0
0,4,-0.07095727751254743,-0.05178724446076631,-0.08418411066225975,0.0,0.0,0.0
0,5,-0.07076753580609621,-0.051695433957644754,-0.08415350716121925,0.0,0.0,0.0
0,6,-0.07076753580609621,-0.051695433957644754,-0.08415350716121925,0.0,0.0,0.0
0,7,-0.07103072591504468,-0.051652589056188025,-0.0842453176643408,0.0,0.0,0.0
0,8,-0.07095115681233934,-0.051621985555147507,-0.08402497245684906,0.0,0.0,0.0
0,9,-0.07095115681233934,-0.051621985555147507,-0.08402497245684906,0.0,0.0,0.0
0,10,-0.07079201860692863,-0.05152405435181785,-0.08422695556371648,0.0,0.0,0.0
0,11,-0.07083486350838536,-0.051450605949320605,-0.08442893867058392,0.0,0.0,0.0
0,12,-0.07083486350838536,-0.051450605949320605,-0.08442893867058392,0.0,0.0,0.0
0,13,-0.07099400171379606,-0.05148120945036112,-0.08415350716121925,0.0,0.0,0.0
0,14,-0.07104908801566899,-0.05159750275431509,-0.08426367976496511,0.0,0.0,0.0
0,15,-0.07104908801566899,-0.05159750275431509,-0.08426367976496511,0.0,0.0,0.0
0,16,-0.07110417431754193,-0.05156689925327458,-0.0842514383645489,0.0,0.0,0.0
0,17,-0.0709144326110907,-0.051732158158893385,-0.08440445586975151,0.0,0.0,0.0
0,18,-0.0709144326110907,-0.051732158158893385,-0.08440445586975151,0.0,0.0,0.0
0,19,-0.07097563961317174,-0.05159750275431509,-0.08428816256579753,0.0,0.0,0.0
0,20,-0.07071857020443138,-0.05144448524911251,-0.08417186926184356,0.0,0.0,0.0
0,21,-0.07071857020443138,-0.05144448524911251,-0.08417186926184356,0.0,0.0,0.0
0,22,-0.07082262210796915,-0.051664830456604235,-0.08455747337495409,0.0,0.0,0.0
0,23,-0.07088994981025828,-0.05161586485493941,-0.08462480107724324,0.0,0.0,0.0
0,24,-0.07088994981025828,-0.05161586485493941,-0.08305790182396866,0.0,0.0,0.0
0,25,-0.07090219121067451,-0.05144448524911251,-0.08446566287183253,0.0,0.0,0.0
0,26,-0.07098176031337985,-0.05142000244828008,-0.08418411066225975,0.0,0.0,0.0
0,27,-0.07079201860692863,-0.051866813563471656,-0.0842514383645489,0.0,0.0,0.0
0,28,-0.07079201860692863,-0.051866813563471656,-0.0842514383645489,0.0,0.0,0.0
0,29,-0.07055943199902068,-0.05157301995348268,-0.08445954217162444,0.0,0.0,0.0
0,30,-0.07070632880401519,-0.05157301995348268,-0.08437997306891909,0.0,0.0,0.0
0,31,-0.07070632880401519,-0.05157301995348268,-0.08437997306891909,0.0,0.0,0.0
0,32,-0.07082262210796915,-0.05150569225119354,-0.08464316317786755,0.0,0.0,0.0
0,33,-0.07082874280817726,-0.05143224384869629,-0.08431264536662994,0.0,0.0,0.0
0,34,-0.07082874280817726,-0.05143224384869629,-0.08431264536662994,0.0,0.0,0.0
0,35,-0.07096951891296364,-0.051664830456604235,-0.08422695556371648,0.0,0.0,0.0
0,36,-0.07084098420859346,-0.05135879544619905,-0.08426980046517321,0.0,0.0,0.0
0,37,-0.07084098420859346,-0.05135879544619905,-0.08426980046517321,0.0,0.0,0.0
0,38,-0.07067572530297465,-0.05167707185702044,-0.08399436895580854,0.0,0.0,0.0
0,39,-0.0707369323050557,-0.0514567266495287,-0.08417186926184356,0.0,0.0,0.0
0,40,-0.0707369323050557,-0.0514567266495287,-0.08417186926184356,0.0,0.0,0.0
0,41,-0.07103072591504468,-0.051438364548904394,-0.0844228179703758,0.0,0.0,0.0
0,42,-0.07095727751254743,-0.05157914065369078,-0.08426367976496511,0.0,0.0,0.0
0,43,-0.07095727751254743,-0.05157914065369078,-0.08426367976496511,0.0,0.0,0.0
0,44,-0.07082262210796915,-0.051548537152650266,-0.08439221446933529,0.0,0.0,0.0
0,45,-0.07076141510588811,-0.05197086546700943,-0.08433712816746236,0.0,0.0,0.0
0,46,-0.07076141510588811,-0.05197086546700943,-0.08433712816746236,0.0,0.0,0.0
0,47,-0.0707491737054719,-0.05148120945036112,-0.08420859346309217,0.0,0.0,0.0
0,48,-0.07111641571795814,-0.05146284734973681,-0.08434936956787856,0.0,0.0,0.0
0,49,-0.07079813930713673,-0.05149957155098543,-0.08419635206267598,0.0,0.0,0.0
0,50,-0.07079813930713673,-0.05149957155098543,-0.08419635206267598,0.0,0.0,0.0
0,51,-0.07071857020443138,-0.05197086546700943,-0.08440445586975151,0.0,0.0,0.0
0,52,-0.07084098420859346,-0.0512792263434937,-0.08416574856163546,0.0,0.0,0.0
0,53,-0.07084098420859346,-0.0512792263434937,-0.08416574856163546,0.0,0.0,0.0
0,54,-0.07092667401150692,-0.05138939894723956,-0.08431264536662994,0.0,0.0,0.0
0,55,-0.07090219121067451,-0.05153629575223405,-0.08447790427224874,0.0,0.0,0.0
0,56,-0.07090219121067451,-0.05153629575223405,-0.08447790427224874,0.0,0.0,0.0
0,57,-0.07055943199902068,-0.051591382054106995,-0.08434324886767046,0.0,0.0,0.0
0,58,-0.07101848451462847,-0.05146896804994492,-0.08426980046517321,0.0,0.0,0.0
0,59,-0.07101848451462847,-0.05146896804994492,-0.08426980046517321,0.0,0.0,0.0
0,60,-0.07081650140776105,-0.051591382054106995,-0.08446566287183253,0.0,0.0,0.0
0,61,-0.07084098420859346,-0.05152405435181785,-0.08440445586975151,0.0,0.0,0.0
0,62,-0.07084098420859346,-0.05152405435181785,-0.08440445586975151,0.0,0.0,0.0
