values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06037458685273596,-0.03786265148733015,-0.07288529807810014,0.0,0.0,0.0
0,1,-0.06019708654670094,-0.03749540947484392,-0.07180193414126576,0.0,0.0,0.0
0,2,-0.06016036234545232,-0.03800954829232464,-0.07197943444730077,0.0,0.0,0.0
0,3,-0.0602766556494063,-0.037917737789203085,-0.07262822866935978,0.0,0.0,0.0
0,4,-0.0602766556494063,-0.037917737789203085,-0.07262822866935978,0.0,0.0,0.0
0,5,-0.06026441424899008,-0.037929979189619295,-0.07249357326478148,0.0,0.0,0.0
0,6,-0.060227690047741464,-0.037960582690659814,-0.07265271147019219,0.0,0.0,0.0
0,7,-0.060227690047741464,-0.037960582690659814,-0.07265271147019219,0.0,0.0,0.0
0,8,-0.06058881136001959,-0.03805851389398947,-0.07256090096707063,0.0,0.0,0.0
0,9,-0.0602950177500306,-0.037929979189619295,-0.07269555637164891,0.0,0.0,0.0
0,10,-0.0602950177500306,-0.037929979189619295,-0.07269555637164891,0.0,0.0,0.0
0,11,-0.06034398335169543,-0.037942220590035505,-0.07260986656873546,0.0,0.0,0.0
0,12,-0.0604480352552332,-0.0381013587954462,-0.07251805606561391,0.0,0.0,0.0
0,13,-0.0604480352552332,-0.0381013587954462,-0.07251805606561391,0.0,0.0,0.0
0,14,-0.060252172848573884,-0.038174807197943444,-0.0725058146651977,0.0,0.0,0.0
0,15,-0.06026441424899008,-0.037789203084832905,-0.0726771942710246,0.0,0.0,0.0
0,16,-0.06026441424899008,-0.037789203084832905,-0.0726771942710246,0.0,0.0,0.0
0,17,-0.060325621251071125,-0.03786265148733015,-0.07279348757497858,0.0,0.0,0.0
0,18,-0.060386828253152156,-0.03783204798628963,-0.0726771942710246,0.0,0.0,0.0
0,19,-0.060386828253152156,-0.03783204798628963,-0.0726771942710246,0.0,0.0,0.0
0,20,-0.060252172848573884,-0.03795446199045171,-0.07285469457705962,0.0,0.0,0.0
0,21,-0.06016648304566043,-0.038046272493573265,-0.0726649528706084,0.0,0.0,0.0
0,22,-0.06016648304566043,-0.038046272493573265,-0.0726649528706084,0.0,0.0,0.0
0,23,-0.060282776349614396,-0.037929979189619295,-0.07264659076998409,0.0,0.0,0.0
0,24,-0.06040519035377647,-0.03781368588566532,-0.07257926306769494,0.0,0.0,0.0
0,25,-0.06036234545231974,-0.038046272493573265,-0.07259150446811116,0.0,0.0,0.0
0,26,-0.06036234545231974,-0.038046272493573265,-0.07259150446811116,0.0,0.0,0.0
0,27,-0.060227690047741464,-0.03799118619170033,-0.07265883217040028,0.0,0.0,0.0
0,28,-0.06034398335169543,-0.03802178969274085,-0.07256702166727874,0.0,0.0,0.0
0,29,-0.06034398335169543,-0.03802178969274085,-0.07256702166727874,0.0,0.0,0.0
0,30,-0.060227690047741464,-0.038089117395029994,-0.07256090096707063,0.0,0.0,0.0
0,31,-0.06025829354878198,-0.03769739258171135,-0.07248133186436528,0.0,0.0,0.0
0,32,-0.06025829354878198,-0.03769739258171135,-0.07248133186436528,0.0,0.0,0.0
0,33,-0.06034398335169543,-0.03797894479128412,-0.0728302117762272,0.0,0.0,0.0
0,34,-0.0602950177500306,-0.03779532378504101,-0.07273840127310564,0.0,0.0,0.0
0,35,-0.0602950177500306,-0.03779532378504101,-0.07273840127310564,0.0,0.0,0.0
0,36,-0.0602888970498225,-0.03795446199045171,-0.07275676337372997,0.0,0.0,0.0
0,37,-0.060325621251071125,-0.037789203084832905,-0.07238952136124373,0.0,0.0,0.0
0,38,-0.060325621251071125,-0.037789203084832905,-0.07238952136124373,0.0,0.0,0.0
0,39,-0.06033786265148733,-0.0381074794956543,-0.07273228057289753,0.0,0.0,0.0
0,40,-0.06030113845023871,-0.038027910392948956,-0.07236503856041131,0.0,0.0,0.0
0,41,-0.06030113845023871,-0.038027910392948956,-0.07236503856041131,0.0,0.0,0.0
0,42,-0.06057656995960338,-0.03796670339086792,-0.07264659076998409,0.0,0.0,0.0
0,43,-0.0604419145550251,-0.03797894479128412,-0.07272615987268943,0.0,0.0,0.0
0,44,-0.06030113845023871,-0.038034031093157054,-0.07289753947851633,0.0,0.0,0.0
0,45,-0.06030113845023871,-0.038034031093157054,-0.07289753947851633,0.0,0.0,0.0
0,46,-0.06047251805606561,-0.0381074794956543,-0.0725058146651977,0.0,0.0,0.0
0,47,-0.06030113845023871,-0.03812584159627862,-0.07262210796915167,0.0,0.0,0.0
0,48,-0.060227690047741464,-0.03772187538254376,-0.07240788346186804,0.0,0.0,0.0
0,49,-0.06038070755294406,-0.03813808299669482,-0.0726833149712327,0.0,0.0,0.0
0,50,-0.060252172848573884,-0.037942220590035505,-0.07244460766311665,0.0,0.0,0.0
0,51,-0.06047863875627372,-0.038089117395029994,-0.07264659076998409,0.0,0.0,0.0
0,52,-0.06050312155710613,-0.03781368588566532,-0.07272615987268943,0.0,0.0,0.0
0,53,-0.060454155955441305,-0.03824213490023259,-0.07245684906353286,0.0,0.0,0.0
0,54,-0.060454155955441305,-0.03824213490023259,-0.07245684906353286,0.0,0.0,0.0
0,55,-0.06053372505814665,-0.037887134288162566,-0.07275676337372997,0.0,0.0,0.0
0,56,-0.0602950177500306,-0.03809523809523809,-0.07292814297955687,0.0,0.0,0.0
0,57,-0.06020320724690905,-0.03797894479128412,-0.07296486718080548,0.0,0.0,0.0
0,58,-0.06057656995960338,-0.03799730689190843,-0.07274452197331374,0.0,0.0,0.0
0,59,-0.06031950055086301,-0.0377769616844167,-0.07256702166727874,0.0,0.0,0.0
0,60,-0.06026441424899008,-0.03807687599461378,-0.07199779654792508,0.0,0.0,0.0
0,61,-0.060325621251071125,-0.03807687599461378,-0.07290366017872445,0.0,0.0,0.0
0,62,-0.060227690047741464,-0.037789203084832905,-0.07243236626270046,0.0,0.0,0.0
