values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057381564450973185,-0.042159383033419026,-0.06916391235157301,0.0,0.0,0.0
0,1,-0.057381564450973185,-0.042165503733627124,-0.06903537764720284,0.0,0.0,0.0
0,2,-0.05765087526012976,-0.042165503733627124,-0.06903537764720284,0.0,0.0,0.0
0,3,-0.05735708165014077,-0.0421287795323785,-0.0689802913453299,0.0,0.0,0.0
0,4,-0.05757130615742441,-0.042159383033419026,-0.06919451585261353,0.0,0.0,0.0
0,5,-0.05757130615742441,-0.042159383033419026,-0.06919451585261353,0.0,0.0,0.0
0,6,-0.057491737054719064,-0.042061451830089365,-0.06966580976863754,0.0,0.0,0.0
0,7,-0.05694087403598972,-0.042202227934875755,-0.06874158403721385,0.0,0.0,0.0
0,8,-0.05694087403598972,-0.042202227934875755,-0.06874158403721385,0.0,0.0,0.0
0,9,-0.05743665075284613,-0.0421287795323785,-0.06942098176031339,0.0,0.0,0.0
0,10,-0.057161219243481456,-0.04234912473987024,-0.06930468845635941,0.0,0.0,0.0
0,11,-0.057161219243481456,-0.04234912473987024,-0.06930468845635941,0.0,0.0,0.0
0,12,-0.05717346064389767,-0.04230015913820541,-0.06933529195739993,0.0,0.0,0.0
0,13,-0.057204064144938185,-0.042306279838413514,-0.06952503366385114,0.0,0.0,0.0
0,14,-0.057204064144938185,-0.042306279838413514,-0.06952503366385114,0.0,0.0,0.0
0,15,-0.05731423674868404,-0.04214102093279471,-0.06946382666177012,0.0,0.0,0.0
0,16,-0.05735708165014077,-0.0421226588321704,-0.06950667156322683,0.0,0.0,0.0
0,17,-0.05735708165014077,-0.0421226588321704,-0.06950667156322683,0.0,0.0,0.0
0,18,-0.057363202350348884,-0.04236748684049455,-0.06948830946260252,0.0,0.0,0.0
0,19,-0.057136736442649036,-0.04230015913820541,-0.06950055086301873,0.0,0.0,0.0
0,20,-0.057136736442649036,-0.04230015913820541,-0.06950055086301873,0.0,0.0,0.0
0,21,-0.05714285714285714,-0.042165503733627124,-0.06919451585261353,0.0,0.0,0.0
0,22,-0.0572407883461868,-0.042294038437997304,-0.06948830946260252,0.0,0.0,0.0
0,23,-0.0572407883461868,-0.042147141633002816,-0.06905373974782715,0.0,0.0,0.0
0,24,-0.05733259884930836,-0.042147141633002816,-0.06905373974782715,0.0,0.0,0.0
0,25,-0.05732647814910026,-0.04253886644632146,-0.06949443016281062,0.0,0.0,0.0
0,26,-0.0572407883461868,-0.04209205533112988,-0.06959236136614029,0.0,0.0,0.0
0,27,-0.0572407883461868,-0.04209205533112988,-0.06959236136614029,0.0,0.0,0.0
0,28,-0.0573999265515975,-0.04245929734361611,-0.0696107234667646,0.0,0.0,0.0
0,29,-0.05746725425388664,-0.04233076263924593,-0.06936589545844044,0.0,0.0,0.0
0,30,-0.05746725425388664,-0.04233076263924593,-0.06936589545844044,0.0,0.0,0.0
0,31,-0.05717346064389767,-0.04241645244215938,-0.06940261965968907,0.0,0.0,0.0
0,32,-0.05729587464805974,-0.04223895213612437,-0.06890072224262456,0.0,0.0,0.0
0,33,-0.05729587464805974,-0.04223895213612437,-0.06890072224262456,0.0,0.0,0.0
0,34,-0.05729587464805974,-0.0421165381319623,-0.06934141265760803,0.0,0.0,0.0
0,35,-0.057063288040151795,-0.04232464193903783,-0.06932917125719182,0.0,0.0,0.0
0,36,-0.057063288040151795,-0.04232464193903783,-0.06932917125719182,0.0,0.0,0.0
0,37,-0.057406047251805606,-0.04209817603133799,-0.06940874035989716,0.0,0.0,0.0
0,38,-0.05734484024972457,-0.04236136614028645,-0.06932305055698372,0.0,0.0,0.0
0,39,-0.05734484024972457,-0.04236136614028645,-0.06932305055698372,0.0,0.0,0.0
0,40,-0.057167339943689555,-0.04214102093279471,-0.06931692985677561,0.0,0.0,0.0
0,41,-0.057246909046394914,-0.042202227934875755,-0.06941486106010528,0.0,0.0,0.0
0,42,-0.057246909046394914,-0.042202227934875755,-0.06941486106010528,0.0,0.0,0.0
0,43,-0.05713061574244094,-0.0424409352429918,-0.06912106745011629,0.0,0.0,0.0
0,44,-0.057136736442649036,-0.04241645244215938,-0.06946994736197822,0.0,0.0,0.0
0,45,-0.05717346064389767,-0.04204308972946505,-0.06939649895948097,0.0,0.0,0.0
0,46,-0.05717346064389767,-0.04204308972946505,-0.06939649895948097,0.0,0.0,0.0
0,47,-0.057479495654302847,-0.04209817603133799,-0.06940874035989716,0.0,0.0,0.0
0,48,-0.05719794344473008,-0.04235524544007834,-0.06951891296364304,0.0,0.0,0.0
0,49,-0.05700208103807075,-0.04247153874403232,-0.06922511935365407,0.0,0.0,0.0
0,50,-0.057265271147019216,-0.04224507283633248,-0.0694515852613539,0.0,0.0,0.0
0,51,-0.057277512547435426,-0.0422817970375811,-0.06968417186926185,0.0,0.0,0.0
0,52,-0.05730199534826784,-0.04231240053862162,-0.06921899865344595,0.0,0.0,0.0
0,53,-0.05731423674868404,-0.042428693842575596,-0.06932917125719182,0.0,0.0,0.0
0,54,-0.0573876851511813,-0.04225119353654058,-0.06921287795323786,0.0,0.0,0.0
0,55,-0.05704492593952748,-0.04255110784673767,-0.06929856775615131,0.0,0.0,0.0
0,56,-0.057246909046394914,-0.0422817970375811,-0.06934141265760803,0.0,0.0,0.0
0,57,-0.057246909046394914,-0.04384869629085568,-0.06925572285469458,0.0,0.0,0.0
0,58,-0.05743665075284613,-0.04232464193903783,-0.06925572285469458,0.0,0.0,0.0
0,59,-0.057222426245562494,-0.04231240053862162,-0.06949443016281062,0.0,0.0,0.0
0,60,-0.05728975394785163,-0.042049210429673155,-0.06926796425511078,0.0,0.0,0.0
0,61,-0.05731423674868404,-0.04234912473987024,-0.06931692985677561,0.0,0.0,0.0
0,62,-0.05731423674868404,-0.04258171134777818,-0.06946382666177012,0.0,0.0,0.0
