values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055306647080426,-0.05230138327824703,-0.07335047129391602,0.0,0.0,0.0
0,1,-0.05521483657730445,-0.052436038682825314,-0.07352185089974293,0.0,0.0,0.0
0,2,-0.05531888848084221,-0.052448280083241525,-0.0733198677928755,0.0,0.0,0.0
0,3,-0.05531888848084221,-0.052448280083241525,-0.0733198677928755,0.0,0.0,0.0
0,4,-0.05535561268209083,-0.05242379728240911,-0.0734545231974538,0.0,0.0,0.0
0,5,-0.055300526380217895,-0.052405435181784796,-0.07327702289141877,0.0,0.0,0.0
0,6,-0.055300526380217895,-0.052405435181784796,-0.07327702289141877,0.0,0.0,0.0
0,7,-0.055239319378136864,-0.05252784918594687,-0.0734728852980781,0.0,0.0,0.0
0,8,-0.05536173338229894,-0.05249112498469825,-0.07360142000244828,0.0,0.0,0.0
0,9,-0.05536173338229894,-0.05249112498469825,-0.07360142000244828,0.0,0.0,0.0
0,10,-0.05520259517688823,-0.05266862529073326,-0.07365650630432122,0.0,0.0,0.0
0,11,-0.0554657852858367,-0.05230750397845514,-0.07357081650140776,0.0,0.0,0.0
0,12,-0.0554657852858367,-0.05230750397845514,-0.07357081650140776,0.0,0.0,0.0
0,13,-0.05556983718937446,-0.052760435793854824,-0.07353409230015914,0.0,0.0,0.0
0,14,-0.055337250581466525,-0.05255845268698739,-0.07354633370057535,0.0,0.0,0.0
0,15,-0.055337250581466525,-0.05255845268698739,-0.07354633370057535,0.0,0.0,0.0
0,16,-0.05538621618313135,-0.052546211286571186,-0.07343004039662138,0.0,0.0,0.0
0,17,-0.055551475088750156,-0.05248500428449014,-0.07337495409474844,0.0,0.0,0.0
0,18,-0.055551475088750156,-0.05248500428449014,-0.07337495409474844,0.0,0.0,0.0
0,19,-0.055435181784796186,-0.052693108091565674,-0.07368710980536172,0.0,0.0,0.0
0,20,-0.05552087158770963,-0.05249724568490636,-0.07338107479495655,0.0,0.0,0.0
0,21,-0.05552087158770963,-0.05282776349614395,-0.07361366140286449,0.0,0.0,0.0
0,22,-0.05519035377647202,-0.05282776349614395,-0.07361366140286449,0.0,0.0,0.0
0,23,-0.05566776839270412,-0.05272983229281429,-0.07327702289141877,0.0,0.0,0.0
0,24,-0.055294405680009796,-0.05247888358428204,-0.07342391969641326,0.0,0.0,0.0
0,25,-0.055294405680009796,-0.05247888358428204,-0.07342391969641326,0.0,0.0,0.0
0,26,-0.055404578283755654,-0.052546211286571186,-0.07310564328559187,0.0,0.0,0.0
0,27,-0.05536173338229894,-0.05250336638511446,-0.07320357448892154,0.0,0.0,0.0
0,28,-0.05536173338229894,-0.05250336638511446,-0.07320357448892154,0.0,0.0,0.0
0,29,-0.05549638878687722,-0.05266862529073326,-0.07289753947851633,0.0,0.0,0.0
0,30,-0.05532500918105031,-0.05263802178969275,-0.07301383278247031,0.0,0.0,0.0
0,31,-0.05532500918105031,-0.05263802178969275,-0.07301383278247031,0.0,0.0,0.0
0,32,-0.05534337128167462,-0.05244215938303341,-0.0733198677928755,0.0,0.0,0.0
0,33,-0.05528216427959358,-0.05255845268698739,-0.07343004039662138,0.0,0.0,0.0
0,34,-0.05528216427959358,-0.05255845268698739,-0.07343004039662138,0.0,0.0,0.0
0,35,-0.0554719059860448,-0.052417676582201,-0.0734606438976619,0.0,0.0,0.0
0,36,-0.05534337128167462,-0.05271147019218999,-0.0736197821030726,0.0,0.0,0.0
0,37,-0.05534337128167462,-0.05271147019218999,-0.0736197821030726,0.0,0.0,0.0
0,38,-0.05528216427959358,-0.0525706940874036,-0.07349124739870241,0.0,0.0,0.0
0,39,-0.05550250948708533,-0.05274207369323051,-0.07329538499204309,0.0,0.0,0.0
0,40,-0.05550250948708533,-0.05274207369323051,-0.07329538499204309,0.0,0.0,0.0
0,41,-0.055551475088750156,-0.05249112498469825,-0.07343004039662138,0.0,0.0,0.0
0,42,-0.055404578283755654,-0.05260129758844412,-0.07354021300036724,0.0,0.0,0.0
0,43,-0.055294405680009796,-0.052448280083241525,-0.0736259028032807,0.0,0.0,0.0
0,44,-0.055294405680009796,-0.052448280083241525,-0.0736259028032807,0.0,0.0,0.0
0,45,-0.05528828497980169,-0.052374831680744284,-0.07343004039662138,0.0,0.0,0.0
0,46,-0.05553311298812584,-0.05250336638511446,-0.07355857510099155,0.0,0.0,0.0
0,47,-0.05553311298812584,-0.05250336638511446,-0.07355857510099155,0.0,0.0,0.0
0,48,-0.05527604357938548,-0.052546211286571186,-0.07371771330640225,0.0,0.0,0.0
0,49,-0.05534337128167462,-0.05250336638511446,-0.0734606438976619,0.0,0.0,0.0
0,50,-0.05534337128167462,-0.05250336638511446,-0.0734606438976619,0.0,0.0,0.0
0,51,-0.055410698983963766,-0.05247888358428204,-0.07335659199412413,0.0,0.0,0.0
0,52,-0.05535561268209083,-0.05262578038927653,-0.0733137470926674,0.0,0.0,0.0
0,53,-0.05535561268209083,-0.05262578038927653,-0.0733137470926674,0.0,0.0,0.0
0,54,-0.055429061084588074,-0.052748194393438606,-0.07333822989349982,0.0,0.0,0.0
0,55,-0.05539233688333946,-0.05255233198677929,-0.07352185089974293,0.0,0.0,0.0
0,56,-0.05539233688333946,-0.05255233198677929,-0.07352185089974293,0.0,0.0,0.0
0,57,-0.05531276778063411,-0.052448280083241525,-0.0733198677928755,0.0,0.0,0.0
0,58,-0.055453543885420495,-0.05255233198677929,-0.07337495409474844,0.0,0.0,0.0
0,59,-0.05533112988125841,-0.05270534949198188,-0.07359529930224018,0.0,0.0,0.0
0,60,-0.05533112988125841,-0.05270534949198188,-0.07359529930224018,0.0,0.0,0.0
0,61,-0.055441302485004285,-0.05263802178969275,-0.07300159138205412,0.0,0.0,0.0
0,62,-0.05523319867792875,-0.052686987391357576,-0.07346676459787,0.0,0.0,0.0
0,63,-0.05523319867792875,-0.052686987391357576,-0.07346676459787,0.0,0.0,0.0
