values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06342881625657976,-0.037691271881503244,-0.07639245929734362,0.0,0.0,0.0
0,1,-0.0633492471538744,-0.03777084098420859,-0.07630676949443016,0.0,0.0,0.0
0,2,-0.0633492471538744,-0.03777084098420859,-0.07630676949443016,0.0,0.0,0.0
0,3,-0.06328804015179337,-0.03748316807442771,-0.07630676949443016,0.0,0.0,0.0
0,4,-0.06360631656261476,-0.03756885787734117,-0.07654547680254621,0.0,0.0,0.0
0,5,-0.06360631656261476,-0.03756885787734117,-0.07654547680254621,0.0,0.0,0.0
0,6,-0.06335536785408251,-0.037703513281919454,-0.07643530419880035,0.0,0.0,0.0
0,7,-0.06336760925449872,-0.037562737177133064,-0.07615375198922757,0.0,0.0,0.0
0,8,-0.06336760925449872,-0.037562737177133064,-0.07615375198922757,0.0,0.0,0.0
0,9,-0.06337985065491493,-0.037403598971722365,-0.07628840739380585,0.0,0.0,0.0
0,10,-0.06345329905741218,-0.03766678908067082,-0.07623944179214101,0.0,0.0,0.0
0,11,-0.06311053984575835,-0.03785653078712205,-0.07619047619047618,0.0,0.0,0.0
0,12,-0.06311053984575835,-0.03785653078712205,-0.07619047619047618,0.0,0.0,0.0
0,13,-0.0633431264536663,-0.03769739258171135,-0.07631289019463827,0.0,0.0,0.0
0,14,-0.06326967805116905,-0.037391357571306155,-0.07649039050067327,0.0,0.0,0.0
0,15,-0.06326967805116905,-0.037391357571306155,-0.07649039050067327,0.0,0.0,0.0
0,16,-0.06341657485616355,-0.03754437507650875,-0.07637409719671931,0.0,0.0,0.0
0,17,-0.06355735096094993,-0.037703513281919454,-0.07639245929734362,0.0,0.0,0.0
0,18,-0.06355735096094993,-0.037703513281919454,-0.07639245929734362,0.0,0.0,0.0
0,19,-0.06344717835720406,-0.037672909780878935,-0.07632513159505447,0.0,0.0,0.0
0,20,-0.06346554045782837,-0.037446443873179094,-0.07663116660545967,0.0,0.0,0.0
0,21,-0.06346554045782837,-0.037446443873179094,-0.07663116660545967,0.0,0.0,0.0
0,22,-0.06362467866323908,-0.03751377157546824,-0.07637409719671931,0.0,0.0,0.0
0,23,-0.06331864365283388,-0.03765454768025462,-0.07638633859713552,0.0,0.0,0.0
0,24,-0.06331864365283388,-0.03765454768025462,-0.07638633859713552,0.0,0.0,0.0
0,25,-0.06341045415595545,-0.037630064879422206,-0.07622107969151672,0.0,0.0,0.0
0,26,-0.06342881625657976,-0.0376239441792141,-0.07665564940629208,0.0,0.0,0.0
0,27,-0.06342881625657976,-0.0376239441792141,-0.07665564940629208,0.0,0.0,0.0
0,28,-0.06347778185824458,-0.03756885787734117,-0.07617823479005999,0.0,0.0,0.0
0,29,-0.06337372995470682,-0.03747092667401151,-0.07642306279838414,0.0,0.0,0.0
0,30,-0.06337372995470682,-0.03747092667401151,-0.07622720039172481,0.0,0.0,0.0
0,31,-0.06341045415595545,-0.03753825437630065,-0.07622720039172481,0.0,0.0,0.0
0,32,-0.063502264659077,-0.037672909780878935,-0.07627004529318154,0.0,0.0,0.0
0,33,-0.06345329905741218,-0.03754437507650875,-0.07656995960337862,0.0,0.0,0.0
0,34,-0.06345329905741218,-0.03754437507650875,-0.07656995960337862,0.0,0.0,0.0
0,35,-0.06342269555637164,-0.0374525645733872,-0.07654547680254621,0.0,0.0,0.0
0,36,-0.06332476435304199,-0.037562737177133064,-0.07633125229526258,0.0,0.0,0.0
0,37,-0.06332476435304199,-0.037562737177133064,-0.07633125229526258,0.0,0.0,0.0
0,38,-0.06338597135512303,-0.03770963398212755,-0.07659444240421104,0.0,0.0,0.0
0,39,-0.06340433345574734,-0.03758721997796548,-0.07615375198922757,0.0,0.0,0.0
0,40,-0.06340433345574734,-0.03758721997796548,-0.07615375198922757,0.0,0.0,0.0
0,41,-0.06352062675970131,-0.03763618557963031,-0.07641694209817604,0.0,0.0,0.0
0,42,-0.06347778185824458,-0.037574978577549274,-0.0765087526012976,0.0,0.0,0.0
0,43,-0.06347778185824458,-0.037574978577549274,-0.0765087526012976,0.0,0.0,0.0
0,44,-0.06372873056677683,-0.03772799608275187,-0.07639857999755172,0.0,0.0,0.0
0,45,-0.06355123026074183,-0.037660668380462725,-0.07651487330150569,0.0,0.0,0.0
0,46,-0.06355123026074183,-0.037660668380462725,-0.07651487330150569,0.0,0.0,0.0
0,47,-0.06332476435304199,-0.037617823479005996,-0.07652099400171379,0.0,0.0,0.0
0,48,-0.06347166115803647,-0.03770963398212755,-0.07627616599338964,0.0,0.0,0.0
0,49,-0.06347166115803647,-0.03770963398212755,-0.07627616599338964,0.0,0.0,0.0
0,50,-0.06345941975762028,-0.03737299547068185,-0.07631289019463827,0.0,0.0,0.0
0,51,-0.06356959236136614,-0.03756885787734117,-0.07628228669359774,0.0,0.0,0.0
0,52,-0.06352674745990941,-0.03776472028400049,-0.07647814910025706,0.0,0.0,0.0
0,53,-0.06352674745990941,-0.03776472028400049,-0.07647814910025706,0.0,0.0,0.0
0,54,-0.06323907455012853,-0.03763618557963031,-0.07666177010650019,0.0,0.0,0.0
0,55,-0.063502264659077,-0.037605582078589786,-0.07644142489900844,0.0,0.0,0.0
0,56,-0.063502264659077,-0.037605582078589786,-0.07644142489900844,0.0,0.0,0.0
0,57,-0.06355123026074183,-0.03744032317297098,-0.07649039050067327,0.0,0.0,0.0
0,58,-0.06359407516219856,-0.03748316807442771,-0.07623332109193291,0.0,0.0,0.0
0,59,-0.06359407516219856,-0.03748316807442771,-0.07623332109193291,0.0,0.0,0.0
0,60,-0.06349614395886889,-0.03747092667401151,-0.07635573509609499,0.0,0.0,0.0
0,61,-0.06352674745990941,-0.03748316807442771,-0.07652099400171379,0.0,0.0,0.0
0,62,-0.06352674745990941,-0.03748316807442771,-0.07652099400171379,0.0,0.0,0.0
0,63,-0.06342881625657976,-0.037746358183376176,-0.07590892398090342,0.0,0.0,0.0
