values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0656139062308728,-0.05514750887501531,-0.09913698127065737,0.0,0.0,0.0
0,1,-0.0655955441302485,-0.05516587097563961,-0.09911249846982495,0.0,0.0,0.0
0,2,-0.0655955441302485,-0.05516587097563961,-0.09911249846982495,0.0,0.0,0.0
0,3,-0.06557718202962419,-0.05526992287917738,-0.09821887623944178,0.0,0.0,0.0
0,4,-0.06540580242379729,-0.05521483657730445,-0.09894723956420615,0.0,0.0,0.0
0,5,-0.06562614763128902,-0.05528216427959358,-0.09890439466274942,0.0,0.0,0.0
0,6,-0.06562614763128902,-0.05528216427959358,-0.09890439466274942,0.0,0.0,0.0
0,7,-0.0656200269310809,-0.05528828497980169,-0.09894111886399805,0.0,0.0,0.0
0,8,-0.06566899253274575,-0.05526992287917738,-0.09908801566899253,0.0,0.0,0.0
0,9,-0.06566899253274575,-0.05526992287917738,-0.09908801566899253,0.0,0.0,0.0
0,10,-0.06541192312400539,-0.05537397478271514,-0.09915534337128168,0.0,0.0,0.0
0,11,-0.06546700942587833,-0.05564940629207982,-0.0988737911617089,0.0,0.0,0.0
0,12,-0.06546700942587833,-0.05564940629207982,-0.0988737911617089,0.0,0.0,0.0
0,13,-0.06562614763128902,-0.055159750275431504,-0.09878198065858734,0.0,0.0,0.0
0,14,-0.06519157791651366,-0.05524544007834496,-0.09875137715754682,0.0,0.0,0.0
0,15,-0.06519157791651366,-0.05524544007834496,-0.09875137715754682,0.0,0.0,0.0
0,16,-0.06545476802546212,-0.0554596645856286,-0.09883094626025217,0.0,0.0,0.0
0,17,-0.06557106132941608,-0.05535561268209083,-0.0990206879667034,0.0,0.0,0.0
0,18,-0.06557106132941608,-0.05535561268209083,-0.0990206879667034,0.0,0.0,0.0
0,19,-0.06550373362712694,-0.05517811237605582,-0.09912473987024115,0.0,0.0,0.0
0,20,-0.06565675113232954,-0.055116905373974776,-0.09866568735463337,0.0,0.0,0.0
0,21,-0.06565675113232954,-0.055116905373974776,-0.09866568735463337,0.0,0.0,0.0
0,22,-0.06554045782837556,-0.05524544007834496,-0.09873913575713061,0.0,0.0,0.0
0,23,-0.06549761292691883,-0.0549883706696046,-0.09912473987024115,0.0,0.0,0.0
0,24,-0.06549761292691883,-0.0549883706696046,-0.09912473987024115,0.0,0.0,0.0
0,25,-0.06555269922879178,-0.05514750887501531,-0.09883094626025217,0.0,0.0,0.0
0,26,-0.06562614763128902,-0.055184233076263925,-0.09876361855796303,0.0,0.0,0.0
0,27,-0.06562614763128902,-0.05552087158770963,-0.09914310197086547,0.0,0.0,0.0
0,28,-0.06557718202962419,-0.05552087158770963,-0.09914310197086547,0.0,0.0,0.0
0,29,-0.06539356102338108,-0.05534949198188273,-0.09853103195005508,0.0,0.0,0.0
0,30,-0.06557718202962419,-0.05520259517688823,-0.09843922144693354,0.0,0.0,0.0
0,31,-0.06557718202962419,-0.05520259517688823,-0.09843922144693354,0.0,0.0,0.0
0,32,-0.06546088872567021,-0.05526992287917738,-0.09899620516587097,0.0,0.0,0.0
0,33,-0.06557106132941608,-0.05537397478271514,-0.0987146529562982,0.0,0.0,0.0
0,34,-0.06557106132941608,-0.05537397478271514,-0.0987146529562982,0.0,0.0,0.0
0,35,-0.06551597502754315,-0.05514750887501531,-0.09889215326233322,0.0,0.0,0.0
0,36,-0.06539356102338108,-0.05516587097563961,-0.09917370547190599,0.0,0.0,0.0
0,37,-0.06539356102338108,-0.05516587097563961,-0.09917370547190599,0.0,0.0,0.0
0,38,-0.06562614763128902,-0.05556371648916636,-0.09877585995837924,0.0,0.0,0.0
0,39,-0.06570571673399436,-0.05508018117272616,-0.0990390500673277,0.0,0.0,0.0
0,40,-0.06570571673399436,-0.05508018117272616,-0.0990390500673277,0.0,0.0,0.0
0,41,-0.06576692373607541,-0.05534949198188273,-0.09804749663361488,0.0,0.0,0.0
0,42,-0.06552209572775125,-0.055116905373974776,-0.09884930836087649,0.0,0.0,0.0
0,43,-0.06552209572775125,-0.055116905373974776,-0.09884930836087649,0.0,0.0,0.0
0,44,-0.06548537152650263,-0.05538009548292324,-0.09896560166483045,0.0,0.0,0.0
0,45,-0.06566287183253763,-0.05536173338229894,-0.09894111886399805,0.0,0.0,0.0
0,46,-0.06566287183253763,-0.055257681478761166,-0.09897784306524667,0.0,0.0,0.0
0,47,-0.06571795813441059,-0.055257681478761166,-0.09897784306524667,0.0,0.0,0.0
0,48,-0.06558330272983229,-0.055484147386461014,-0.09899008446566288,0.0,0.0,0.0
0,49,-0.06541192312400539,-0.05521483657730445,-0.09910637776961685,0.0,0.0,0.0
0,50,-0.06557106132941608,-0.05525156077855307,-0.09888603256212511,0.0,0.0,0.0
0,51,-0.06562614763128902,-0.05537397478271514,-0.098879911861917,0.0,0.0,0.0
0,52,-0.06555269922879178,-0.055257681478761166,-0.09859223895213612,0.0,0.0,0.0
0,53,-0.06562614763128902,-0.055196474476680135,-0.09869017015546579,0.0,0.0,0.0
0,54,-0.06564450973191334,-0.05528216427959358,-0.0991920675725303,0.0,0.0,0.0
0,55,-0.06549149222671073,-0.05492716366752356,-0.098879911861917,0.0,0.0,0.0
0,56,-0.06546088872567021,-0.05514750887501531,-0.09892887746358184,0.0,0.0,0.0
0,57,-0.06554045782837556,-0.05520871587709634,-0.09892275676337373,0.0,0.0,0.0
0,58,-0.06555881992899988,-0.05510466397355858,-0.09880034275921165,0.0,0.0,0.0
0,59,-0.06538744032317298,-0.054982249969396504,-0.09880646345941976,0.0,0.0,0.0
0,60,-0.06563838903170523,-0.05519035377647202,-0.09890439466274942,0.0,0.0,0.0
0,61,-0.06532011262088383,-0.05552087158770963,-0.09883094626025217,0.0,0.0,0.0
0,62,-0.06574856163545109,-0.055410698983963766,-0.09824947974048232,0.0,0.0,0.0
0,63,-0.06539356102338108,-0.05536785408250704,-0.09868404945525769,0.0,0.0,0.0
