values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06970865467009427,-0.05323172970987881,-0.0805606561390623,0.0,0.0,0.0
0,1,-0.06967193046884564,-0.05320112620883829,-0.08108091565675113,0.0,0.0,0.0
0,2,-0.06936589545844044,-0.05309095360509243,-0.08089729465050802,0.0,0.0,0.0
0,3,-0.06936589545844044,-0.05309095360509243,-0.08089729465050802,0.0,0.0,0.0
0,4,-0.06947606806218631,-0.052937936099889824,-0.08108703635695924,0.0,0.0,0.0
0,5,-0.06924960215448647,-0.052895091198433095,-0.08106867425633493,0.0,0.0,0.0
0,6,-0.06924960215448647,-0.052895091198433095,-0.08106867425633493,0.0,0.0,0.0
0,7,-0.06966580976863754,-0.053188884808422085,-0.08077488064634594,0.0,0.0,0.0
0,8,-0.06949443016281062,-0.05275431509364671,-0.08131962296486718,0.0,0.0,0.0
0,9,-0.06970253396988615,-0.0530542294038438,-0.08068919084343248,0.0,0.0,0.0
0,10,-0.06970253396988615,-0.0530542294038438,-0.08068919084343248,0.0,0.0,0.0
0,11,-0.06972701677071858,-0.05323785041008692,-0.0810319500550863,0.0,0.0,0.0
0,12,-0.06956175786509977,-0.0532256090096707,-0.08105643285591871,0.0,0.0,0.0
0,13,-0.06956175786509977,-0.0532256090096707,-0.08105643285591871,0.0,0.0,0.0
0,14,-0.06967193046884564,-0.05323785041008692,-0.08093401885175663,0.0,0.0,0.0
0,15,-0.06951891296364304,-0.052962418900722244,-0.08064634594197576,0.0,0.0,0.0
0,16,-0.06951891296364304,-0.052962418900722244,-0.08064634594197576,0.0,0.0,0.0
0,17,-0.06951279226343494,-0.052993022401762756,-0.08095850165258905,0.0,0.0,0.0
0,18,-0.06954951646468356,-0.05315828130738156,-0.08082384624801078,0.0,0.0,0.0
0,19,-0.06954951646468356,-0.05315828130738156,-0.08082384624801078,0.0,0.0,0.0
0,20,-0.06957399926551597,-0.05313991920675726,-0.08083608764842698,0.0,0.0,0.0
0,21,-0.06966580976863754,-0.05290733259884931,-0.08105643285591871,0.0,0.0,0.0
0,22,-0.06966580976863754,-0.05290733259884931,-0.08105643285591871,0.0,0.0,0.0
0,23,-0.0696107234667646,-0.052974660301138454,-0.08097074305300526,0.0,0.0,0.0
0,24,-0.06950667156322683,-0.05290121189864121,-0.08101970865467009,0.0,0.0,0.0
0,25,-0.06950667156322683,-0.05290121189864121,-0.08101970865467009,0.0,0.0,0.0
0,26,-0.06937201615864855,-0.05309095360509243,-0.08105643285591871,0.0,0.0,0.0
0,27,-0.06955563716489166,-0.05290121189864121,-0.08105031215571061,0.0,0.0,0.0
0,28,-0.06955563716489166,-0.05290121189864121,-0.08105031215571061,0.0,0.0,0.0
0,29,-0.0696168441669727,-0.05325621251071122,-0.08115436405924838,0.0,0.0,0.0
0,30,-0.06949443016281062,-0.05312155710613294,-0.08095850165258905,0.0,0.0,0.0
0,31,-0.06949443016281062,-0.05304198800342759,-0.08101970865467009,0.0,0.0,0.0
0,32,-0.06949443016281062,-0.05304198800342759,-0.08101970865467009,0.0,0.0,0.0
0,33,-0.06959236136614029,-0.052919573999265515,-0.08116660545966459,0.0,0.0,0.0
0,34,-0.06940261965968907,-0.0530542294038438,-0.0812033296609132,0.0,0.0,0.0
0,35,-0.06940261965968907,-0.0530542294038438,-0.0812033296609132,0.0,0.0,0.0
0,36,-0.06934141265760803,-0.05309707430530053,-0.08097074305300526,0.0,0.0,0.0
0,37,-0.06958624066593219,-0.05329293671195985,-0.08109927775737544,0.0,0.0,0.0
0,38,-0.06958624066593219,-0.05329293671195985,-0.08109927775737544,0.0,0.0,0.0
0,39,-0.06965968906842943,-0.05309707430530053,-0.08127065736320235,0.0,0.0,0.0
0,40,-0.06951279226343494,-0.05313991920675726,-0.08131962296486718,0.0,0.0,0.0
0,41,-0.06951279226343494,-0.05313991920675726,-0.08131962296486718,0.0,0.0,0.0
0,42,-0.0696168441669727,-0.05284612559676827,-0.08116048475945649,0.0,0.0,0.0
0,43,-0.06952503366385114,-0.05315216060717346,-0.08138695066715632,0.0,0.0,0.0
0,44,-0.06952503366385114,-0.05315216060717346,-0.08138695066715632,0.0,0.0,0.0
0,45,-0.06957399926551597,-0.05266250459052516,-0.08106867425633493,0.0,0.0,0.0
0,46,-0.06955563716489166,-0.053213367609254505,-0.08125229526257803,0.0,0.0,0.0
0,47,-0.06955563716489166,-0.053213367609254505,-0.08125229526257803,0.0,0.0,0.0
0,48,-0.0697576202717591,-0.053035867303219485,-0.08113600195862407,0.0,0.0,0.0
0,49,-0.06942098176031339,-0.05308483290488432,-0.0811972089607051,0.0,0.0,0.0
0,50,-0.06942098176031339,-0.05308483290488432,-0.0811972089607051,0.0,0.0,0.0
0,51,-0.06946994736197822,-0.05301750520259517,-0.0805545354388542,0.0,0.0,0.0
0,52,-0.0696107234667646,-0.05315828130738156,-0.08122169176153751,0.0,0.0,0.0
0,53,-0.06971477537030236,-0.05318276410821397,-0.08101970865467009,0.0,0.0,0.0
0,54,-0.06971477537030236,-0.05318276410821397,-0.08101970865467009,0.0,0.0,0.0
0,55,-0.06968417186926185,-0.05309095360509243,-0.0810258293548782,0.0,0.0,0.0
0,56,-0.06962296486718081,-0.053176643408005875,-0.08060350104051903,0.0,0.0,0.0
0,57,-0.06962296486718081,-0.053176643408005875,-0.08060350104051903,0.0,0.0,0.0
0,58,-0.06923736075407026,-0.05326845391112743,-0.08105643285591871,0.0,0.0,0.0
0,59,-0.0694515852613539,-0.05323172970987881,-0.08098910515362957,0.0,0.0,0.0
0,60,-0.0694515852613539,-0.05323172970987881,-0.08098910515362957,0.0,0.0,0.0
0,61,-0.0694454645611458,-0.052937936099889824,-0.08105643285591871,0.0,0.0,0.0
0,62,-0.06948830946260252,-0.05299914310197087,-0.08109927775737544,0.0,0.0,0.0
