values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05538621618313135,-0.03913575713061575,-0.06661770106500184,0.0,0.0,0.0
0,1,-0.05528828497980169,-0.03903782592728608,-0.06678295997062064,0.0,0.0,0.0
0,2,-0.05552699228791774,-0.03924592973436161,-0.06648304566042355,0.0,0.0,0.0
0,3,-0.055643285591871705,-0.039141877830823846,-0.06612192434814543,0.0,0.0,0.0
0,4,-0.055643285591871705,-0.039141877830823846,-0.06612192434814543,0.0,0.0,0.0
0,5,-0.05555759578895826,-0.0390745501285347,-0.06680132207124495,0.0,0.0,0.0
0,6,-0.05550250948708533,-0.03908679152895091,-0.06671563226833149,0.0,0.0,0.0
0,7,-0.05550250948708533,-0.03908679152895091,-0.06671563226833149,0.0,0.0,0.0
0,8,-0.05525156077855307,-0.038927653323540215,-0.06658097686375322,0.0,0.0,0.0
0,9,-0.05555759578895826,-0.03902558452686987,-0.06695433957644754,0.0,0.0,0.0
0,10,-0.05555759578895826,-0.03902558452686987,-0.06695433957644754,0.0,0.0,0.0
0,11,-0.0554719059860448,-0.03887256702166728,-0.06707063288040152,0.0,0.0,0.0
0,12,-0.055410698983963766,-0.03923980903415351,-0.0665626147631289,0.0,0.0,0.0
0,13,-0.055410698983963766,-0.03923980903415351,-0.0665626147631289,0.0,0.0,0.0
0,14,-0.0554596645856286,-0.03898273962541315,-0.0667033908679153,0.0,0.0,0.0
0,15,-0.05549638878687722,-0.039288774635818334,-0.06650752846125597,0.0,0.0,0.0
0,16,-0.05549638878687722,-0.039288774635818334,-0.06650752846125597,0.0,0.0,0.0
0,17,-0.05538621618313135,-0.0390745501285347,-0.06657485616354511,0.0,0.0,0.0
0,18,-0.05526992287917738,-0.03893377402374832,-0.06666666666666667,0.0,0.0,0.0
0,19,-0.05526992287917738,-0.03893377402374832,-0.06666666666666667,0.0,0.0,0.0
0,20,-0.05538621618313135,-0.03900722242624556,-0.06702778797894479,0.0,0.0,0.0
0,21,-0.055692251193536546,-0.03908679152895091,-0.06651976986167217,0.0,0.0,0.0
0,22,-0.055692251193536546,-0.03908679152895091,-0.06659933896437753,0.0,0.0,0.0
0,23,-0.05520871587709634,-0.039043946627494185,-0.06659933896437753,0.0,0.0,0.0
0,24,-0.055306647080426,-0.03897661892520504,-0.066568735463337,0.0,0.0,0.0
0,25,-0.0554596645856286,-0.039172481331864364,-0.06680744277145305,0.0,0.0,0.0
0,26,-0.0554596645856286,-0.039172481331864364,-0.06680744277145305,0.0,0.0,0.0
0,27,-0.05512914677439099,-0.03908067082874281,-0.06647080426000734,0.0,0.0,0.0
0,28,-0.0554657852858367,-0.038958256824580734,-0.06683192557228547,0.0,0.0,0.0
0,29,-0.0554657852858367,-0.038958256824580734,-0.06683192557228547,0.0,0.0,0.0
0,30,-0.05556983718937446,-0.03893377402374832,-0.06681356347166115,0.0,0.0,0.0
0,31,-0.05560656139062309,-0.039172481331864364,-0.06647692496021544,0.0,0.0,0.0
0,32,-0.05560656139062309,-0.039172481331864364,-0.06647692496021544,0.0,0.0,0.0
0,33,-0.05534337128167462,-0.039411188639980416,-0.0667095115681234,0.0,0.0,0.0
0,34,-0.055404578283755654,-0.039429550740604724,-0.06666666666666667,0.0,0.0,0.0
0,35,-0.055404578283755654,-0.039429550740604724,-0.06666666666666667,0.0,0.0,0.0
0,36,-0.05539233688333946,-0.03909291222915902,-0.06661770106500184,0.0,0.0,0.0
0,37,-0.05549638878687722,-0.03914799853103195,-0.06683192557228547,0.0,0.0,0.0
0,38,-0.05549638878687722,-0.03914799853103195,-0.06683192557228547,0.0,0.0,0.0
0,39,-0.05536173338229894,-0.03901946382666177,-0.06683804627249358,0.0,0.0,0.0
0,40,-0.05556983718937446,-0.03920920553311299,-0.06635451095605337,0.0,0.0,0.0
0,41,-0.05556983718937446,-0.03920920553311299,-0.06635451095605337,0.0,0.0,0.0
0,42,-0.05539233688333946,-0.03909291222915902,-0.06651976986167217,0.0,0.0,0.0
0,43,-0.05557595788958257,-0.03903782592728608,-0.06680132207124495,0.0,0.0,0.0
0,44,-0.05557595788958257,-0.03903782592728608,-0.06680132207124495,0.0,0.0,0.0
0,45,-0.05517199167584772,-0.039043946627494185,-0.0665626147631289,0.0,0.0,0.0
0,46,-0.05538621618313135,-0.039282653935610236,-0.06675847716978822,0.0,0.0,0.0
0,47,-0.05571061329416085,-0.03898886032562125,-0.0668931325743665,0.0,0.0,0.0
0,48,-0.05571061329416085,-0.03898886032562125,-0.0668931325743665,0.0,0.0,0.0
0,49,-0.05534949198188273,-0.0390684294283266,-0.06690537397478272,0.0,0.0,0.0
0,50,-0.055478026686252915,-0.0390745501285347,-0.06655037336271269,0.0,0.0,0.0
0,51,-0.055478026686252915,-0.0390745501285347,-0.06655037336271269,0.0,0.0,0.0
0,52,-0.05541681968417187,-0.03914799853103195,-0.06663606316562615,0.0,0.0,0.0
0,53,-0.055484147386461014,-0.03911127432978333,-0.06702778797894479,0.0,0.0,0.0
0,54,-0.055484147386461014,-0.03911127432978333,-0.06702778797894479,0.0,0.0,0.0
0,55,-0.05542294038437997,-0.03924592973436161,-0.06680744277145305,0.0,0.0,0.0
0,56,-0.05560044069041499,-0.03920920553311299,-0.06683192557228547,0.0,0.0,0.0
0,57,-0.05560044069041499,-0.03920920553311299,-0.06683192557228547,0.0,0.0,0.0
0,58,-0.055410698983963766,-0.03934386093769127,-0.0667095115681234,0.0,0.0,0.0
0,59,-0.055539233688333946,-0.03916636063165626,-0.06660545966458563,0.0,0.0,0.0
0,60,-0.055539233688333946,-0.03916636063165626,-0.06660545966458563,0.0,0.0,0.0
0,61,-0.05564940629207982,-0.03908067082874281,-0.06669114946749907,0.0,0.0,0.0
0,62,-0.05555759578895826,-0.03931325743665075,-0.0663851144570939,0.0,0.0,0.0
0,63,-0.05555759578895826,-0.03926429183498592,-0.06631778675480475,0.0,0.0,0.0
