values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06341045415595545,-0.04853715265026319,-0.07545599216550374,0.0,0.0,0.0
0,1,-0.06326967805116905,-0.04869629085567389,-0.0763679764965112,0.0,0.0,0.0
0,2,-0.0633370057534582,-0.048818704859835964,-0.07532745746113355,0.0,0.0,0.0
0,3,-0.06323295384992042,-0.0488737911617089,-0.07533969886154976,0.0,0.0,0.0
0,4,-0.06322683314971232,-0.04880034275921165,-0.07534581956175787,0.0,0.0,0.0
0,5,-0.0631656261476313,-0.04882482556004407,-0.07549271636675235,0.0,0.0,0.0
0,6,-0.06322683314971232,-0.048886032562125106,-0.07583547557840617,0.0,0.0,0.0
0,7,-0.06312278124617457,-0.04897784306524666,-0.07529685396009303,0.0,0.0,0.0
0,8,-0.06331864365283388,-0.049143101970865466,-0.07546823356591995,0.0,0.0,0.0
0,9,-0.06330640225241768,-0.04878198065858734,-0.0750826294528094,0.0,0.0,0.0
0,10,-0.0631839882482556,-0.048971722365038564,-0.07533969886154976,0.0,0.0,0.0
0,11,-0.06341045415595545,-0.04862284245317665,-0.07545599216550374,0.0,0.0,0.0
0,12,-0.06337372995470682,-0.048757497857754926,-0.0754009058636308,0.0,0.0,0.0
0,13,-0.06305545354388542,-0.04869629085567389,-0.0752234055575958,0.0,0.0,0.0
0,14,-0.06322071244950422,-0.04873913575713061,-0.0755600440690415,0.0,0.0,0.0
0,15,-0.06322071244950422,-0.04873913575713061,-0.0755600440690415,0.0,0.0,0.0
0,16,-0.0631901089484637,-0.04851266984943077,-0.07544375076508752,0.0,0.0,0.0
0,17,-0.06292079813930714,-0.048818704859835964,-0.07552331986779287,0.0,0.0,0.0
0,18,-0.06329416085200147,-0.048947239564206144,-0.07528461255967682,0.0,0.0,0.0
0,19,-0.06312890194638267,-0.048916636063165625,-0.07550495776716856,0.0,0.0,0.0
0,20,-0.06312278124617457,-0.04889215326233321,-0.07529073325988493,0.0,0.0,0.0
0,21,-0.06308605704492594,-0.04865344595421716,-0.07553556126820908,0.0,0.0,0.0
0,22,-0.0633431264536663,-0.04898396376545477,-0.07537642306279838,0.0,0.0,0.0
0,23,-0.06326355735096095,-0.048775859958379235,-0.0755539233688334,0.0,0.0,0.0
0,24,-0.06312890194638267,-0.04875137715754682,-0.07516219855551474,0.0,0.0,0.0
0,25,-0.06312890194638267,-0.048818704859835964,-0.07562737177133064,0.0,0.0,0.0
0,26,-0.06339821275553922,-0.048818704859835964,-0.07562737177133064,0.0,0.0,0.0
0,27,-0.06342269555637164,-0.04878198065858734,-0.07535194026196597,0.0,0.0,0.0
0,28,-0.06311666054596646,-0.048959480964622354,-0.07509487085322561,0.0,0.0,0.0
0,29,-0.06323295384992042,-0.04896560166483045,-0.07518668135634717,0.0,0.0,0.0
0,30,-0.06320235034887992,-0.0488737911617089,-0.07564573387195496,0.0,0.0,0.0
0,31,-0.06328191945158526,-0.04857387685151181,-0.0753947851634227,0.0,0.0,0.0
0,32,-0.06306769494430163,-0.04873301505692251,-0.07549883706696045,0.0,0.0,0.0
0,33,-0.06307993634471784,-0.048886032562125106,-0.07533969886154976,0.0,0.0,0.0
0,34,-0.06307381564450973,-0.04853715265026319,-0.07527849185946872,0.0,0.0,0.0
0,35,-0.06321459174929613,-0.048561635451095604,-0.0754009058636308,0.0,0.0,0.0
0,36,-0.06335536785408251,-0.04869629085567389,-0.07497857754927165,0.0,0.0,0.0
0,37,-0.06327579875137715,-0.04857387685151181,-0.07526625045905252,0.0,0.0,0.0
0,38,-0.06304933284367732,-0.04880646345941976,-0.07547435426612804,0.0,0.0,0.0
0,39,-0.06335536785408251,-0.049088015668992534,-0.0754009058636308,0.0,0.0,0.0
0,40,-0.06326355735096095,-0.04889215326233321,-0.07543150936467133,0.0,0.0,0.0
0,41,-0.06337372995470682,-0.0485555147508875,-0.07548047496633616,0.0,0.0,0.0
0,42,-0.06309829844534215,-0.04893499816378994,-0.07551719916758477,0.0,0.0,0.0
0,43,-0.06309829844534215,-0.0488737911617089,-0.07544375076508752,0.0,0.0,0.0
0,44,-0.06324519525033664,-0.0488737911617089,-0.07544375076508752,0.0,0.0,0.0
0,45,-0.06347166115803647,-0.048916636063165625,-0.0752417676582201,0.0,0.0,0.0
0,46,-0.06341045415595545,-0.04880646345941976,-0.07521116415717957,0.0,0.0,0.0
0,47,-0.06323295384992042,-0.04864732525400906,-0.07530909536050924,0.0,0.0,0.0
0,48,-0.06309217774513405,-0.04894111886399804,-0.0755539233688334,0.0,0.0,0.0
0,49,-0.06314726404700698,-0.04895336026441425,-0.0754192679642551,0.0,0.0,0.0
0,50,-0.06340433345574734,-0.048928877463581835,-0.07533357816134165,0.0,0.0,0.0
0,51,-0.06328191945158526,-0.04863508385359285,-0.07532133676092545,0.0,0.0,0.0
0,52,-0.06314726404700698,-0.04879422205900355,-0.07554168196841718,0.0,0.0,0.0
0,53,-0.06326355735096095,-0.04883706696046028,-0.07540702656383891,0.0,0.0,0.0
0,54,-0.06294528094013954,-0.048916636063165625,-0.07529073325988493,0.0,0.0,0.0
0,55,-0.06309217774513405,-0.0487146529562982,-0.07551107846737667,0.0,0.0,0.0
0,56,-0.06309217774513405,-0.0487146529562982,-0.07540702656383891,0.0,0.0,0.0
0,57,-0.06325131595054474,-0.04882482556004407,-0.07540702656383891,0.0,0.0,0.0
0,58,-0.0633370057534582,-0.04872689435671441,-0.07518056065613907,0.0,0.0,0.0
0,59,-0.06313502264659077,-0.048886032562125106,-0.07546211286571183,0.0,0.0,0.0
0,60,-0.06303709144326111,-0.048928877463581835,-0.07535806096217408,0.0,0.0,0.0
0,61,-0.0633370057534582,-0.04893499816378994,-0.0754009058636308,0.0,0.0,0.0
0,62,-0.0633308850532501,-0.04886154976129269,-0.07529685396009303,0.0,0.0,0.0
