values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05280940139551965,-0.044558697514995714,-0.06886399804137593,0.0,0.0,0.0
0,1,-0.05298078100134655,-0.04488921532623332,-0.06920063655282165,0.0,0.0,0.0
0,2,-0.05298078100134655,-0.04488921532623332,-0.06920063655282165,0.0,0.0,0.0
0,3,-0.05308483290488432,-0.04486473252540091,-0.06918839515240544,0.0,0.0,0.0
0,4,-0.05315828130738156,-0.04477904272248745,-0.06911494674990819,0.0,0.0,0.0
0,5,-0.05315828130738156,-0.04477904272248745,-0.06911494674990819,0.0,0.0,0.0
0,6,-0.053133798506549146,-0.044626025217284856,-0.06917615375198923,0.0,0.0,0.0
0,7,-0.053072591504468115,-0.04476068062186314,-0.06910270534949198,0.0,0.0,0.0
0,8,-0.053072591504468115,-0.04476068062186314,-0.06910270534949198,0.0,0.0,0.0
0,9,-0.05312767780634105,-0.04471783572040641,-0.06909046394907578,0.0,0.0,0.0
0,10,-0.05310319500550863,-0.04479128412290366,-0.06926796425511078,0.0,0.0,0.0
0,11,-0.05310319500550863,-0.04479128412290366,-0.06926796425511078,0.0,0.0,0.0
0,12,-0.0530603501040519,-0.04488921532623332,-0.06902313624678663,0.0,0.0,0.0
0,13,-0.053078712204676214,-0.044711715020198314,-0.0691271881503244,0.0,0.0,0.0
0,14,-0.05317052270779778,-0.044644387317909165,-0.06918839515240544,0.0,0.0,0.0
0,15,-0.05317052270779778,-0.044644387317909165,-0.06918839515240544,0.0,0.0,0.0
0,16,-0.053219488309462604,-0.04480352552331987,-0.06905986044803526,0.0,0.0,0.0
0,17,-0.05298690170155466,-0.044754559921655036,-0.06867425633492472,0.0,0.0,0.0
0,18,-0.05298690170155466,-0.044754559921655036,-0.06867425633492472,0.0,0.0,0.0
0,19,-0.05334802301383278,-0.044644387317909165,-0.06909046394907578,0.0,0.0,0.0
0,20,-0.052931815399681725,-0.04499938792997919,-0.06917615375198923,0.0,0.0,0.0
0,21,-0.052931815399681725,-0.04499938792997919,-0.06917615375198923,0.0,0.0,0.0
0,22,-0.052962418900722244,-0.044668870118741585,-0.06922511935365407,0.0,0.0,0.0
0,23,-0.053176643408005875,-0.04438119720896071,-0.06926796425511078,0.0,0.0,0.0
0,24,-0.053176643408005875,-0.04438119720896071,-0.06926796425511078,0.0,0.0,0.0
0,25,-0.05295629820051414,-0.044828008324152284,-0.06932305055698372,0.0,0.0,0.0
0,26,-0.052974660301138454,-0.0447055943199902,-0.06924348145427836,0.0,0.0,0.0
0,27,-0.052974660301138454,-0.0447055943199902,-0.06924348145427836,0.0,0.0,0.0
0,28,-0.05301138450238707,-0.044870853225609006,-0.06916391235157301,0.0,0.0,0.0
0,29,-0.05282776349614395,-0.045011629330395396,-0.06894356714408129,0.0,0.0,0.0
0,30,-0.05282776349614395,-0.045011629330395396,-0.06894356714408129,0.0,0.0,0.0
0,31,-0.05319500550863019,-0.04472395642061452,-0.06910270534949198,0.0,0.0,0.0
0,32,-0.053133798506549146,-0.044693352919574,-0.0691271881503244,0.0,0.0,0.0
0,33,-0.053133798506549146,-0.044693352919574,-0.0691455502509487,0.0,0.0,0.0
0,34,-0.052962418900722244,-0.044828008324152284,-0.0691455502509487,0.0,0.0,0.0
0,35,-0.05313991920675726,-0.044693352919574,-0.06919451585261353,0.0,0.0,0.0
0,36,-0.05299914310197087,-0.044742318521238826,-0.06903537764720284,0.0,0.0,0.0
0,37,-0.05299914310197087,-0.044742318521238826,-0.06903537764720284,0.0,0.0,0.0
0,38,-0.05315216060717346,-0.04490145672664953,-0.06909046394907578,0.0,0.0,0.0
0,39,-0.05310931570571673,-0.04472395642061452,-0.06940261965968907,0.0,0.0,0.0
0,40,-0.05310931570571673,-0.04472395642061452,-0.06940261965968907,0.0,0.0,0.0
0,41,-0.053115436405924844,-0.044711715020198314,-0.06907210184845146,0.0,0.0,0.0
0,42,-0.053072591504468115,-0.044528094013955195,-0.06937813685885666,0.0,0.0,0.0
0,43,-0.053072591504468115,-0.044528094013955195,-0.06937813685885666,0.0,0.0,0.0
0,44,-0.05312767780634105,-0.04480964622352797,-0.0691455502509487,0.0,0.0,0.0
0,45,-0.053029746603011386,-0.0450177500306035,-0.06935365405802424,0.0,0.0,0.0
0,46,-0.053029746603011386,-0.0450177500306035,-0.06935365405802424,0.0,0.0,0.0
0,47,-0.052895091198433095,-0.04499938792997919,-0.0689680499449137,0.0,0.0,0.0
0,48,-0.0530542294038438,-0.044687232219365894,-0.06910270534949198,0.0,0.0,0.0
0,49,-0.053029746603011386,-0.044883094626025216,-0.06907210184845146,0.0,0.0,0.0
0,50,-0.05325009181050312,-0.044913698127065735,-0.06907822254865956,0.0,0.0,0.0
0,51,-0.05306647080426,-0.045085077732892644,-0.06905986044803526,0.0,0.0,0.0
0,52,-0.05290733259884931,-0.04482188762394418,-0.0691516709511568,0.0,0.0,0.0
0,53,-0.05317052270779778,-0.04471783572040641,-0.06918839515240544,0.0,0.0,0.0
0,54,-0.0530603501040519,-0.044883094626025216,-0.0691271881503244,0.0,0.0,0.0
0,55,-0.05315216060717346,-0.04487697392581712,-0.06907210184845146,0.0,0.0,0.0
0,56,-0.05315216060717346,-0.04473007712082262,-0.0691455502509487,0.0,0.0,0.0
0,57,-0.0530481087036357,-0.04473007712082262,-0.0691455502509487,0.0,0.0,0.0
0,58,-0.053360264414248994,-0.04487697392581712,-0.06907210184845146,0.0,0.0,0.0
0,59,-0.05300526380217897,-0.04448524911249847,-0.06938425755906476,0.0,0.0,0.0
0,60,-0.05312155710613294,-0.044883094626025216,-0.06938425755906476,0.0,0.0,0.0
0,61,-0.05310931570571673,-0.0450177500306035,-0.06932305055698372,0.0,0.0,0.0
0,62,-0.05306647080426,-0.044515852613538985,-0.06921899865344595,0.0,0.0,0.0
0,63,-0.052919573999265515,-0.044693352919574,-0.06920063655282165,0.0,0.0,0.0
