values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05536173338229894,-0.04104541559554413,-0.06960460276655649,0.0,0.0,0.0
0,1,-0.055410698983963766,-0.041149467499081896,-0.07006365528216428,0.0,0.0,0.0
0,2,-0.05551475088750153,-0.0413147264047007,-0.07005141388174807,0.0,0.0,0.0
0,3,-0.05551475088750153,-0.0413147264047007,-0.07005141388174807,0.0,0.0,0.0
0,4,-0.0554719059860448,-0.04107601909658465,-0.0699351205777941,0.0,0.0,0.0
0,5,-0.05577182029624189,-0.04127188150324397,-0.07000856898029134,0.0,0.0,0.0
0,6,-0.05577182029624189,-0.04127188150324397,-0.07000856898029134,0.0,0.0,0.0
0,7,-0.055582078589790675,-0.04106989839637655,-0.07000856898029134,0.0,0.0,0.0
0,8,-0.05557595788958257,-0.04129636430407639,-0.07003305178112376,0.0,0.0,0.0
0,9,-0.05537397478271514,-0.04101481209450361,-0.06983106867425634,0.0,0.0,0.0
0,10,-0.05537397478271514,-0.04101481209450361,-0.06983106867425634,0.0,0.0,0.0
0,11,-0.05539233688333946,-0.0411617088994981,-0.06988615497612927,0.0,0.0,0.0
0,12,-0.055551475088750156,-0.04117395029991431,-0.06982494797404823,0.0,0.0,0.0
0,13,-0.055551475088750156,-0.04117395029991431,-0.06982494797404823,0.0,0.0,0.0
0,14,-0.05544742318521238,-0.041265760803035866,-0.06996572407883463,0.0,0.0,0.0
0,15,-0.055643285591871705,-0.04105765699596034,-0.06941486106010528,0.0,0.0,0.0
0,16,-0.055643285591871705,-0.04105765699596034,-0.06941486106010528,0.0,0.0,0.0
0,17,-0.05550250948708533,-0.04110050189741706,-0.06986779287550496,0.0,0.0,0.0
0,18,-0.05534949198188273,-0.041424899008446564,-0.0699167584771698,0.0,0.0,0.0
0,19,-0.05534949198188273,-0.041424899008446564,-0.0699167584771698,0.0,0.0,0.0
0,20,-0.055539233688333946,-0.04108826049700086,-0.06970253396988615,0.0,0.0,0.0
0,21,-0.055453543885420495,-0.04124739870241156,-0.070106500183621,0.0,0.0,0.0
0,22,-0.055453543885420495,-0.04124739870241156,-0.070106500183621,0.0,0.0,0.0
0,23,-0.055612682090831186,-0.041180071000122415,-0.06969029256946994,0.0,0.0,0.0
0,24,-0.055612682090831186,-0.041039294895336025,-0.06996572407883463,0.0,0.0,0.0
0,25,-0.055612682090831186,-0.041039294895336025,-0.06996572407883463,0.0,0.0,0.0
0,26,-0.05566164769249602,-0.04117395029991431,-0.07000244828008324,0.0,0.0,0.0
0,27,-0.05553311298812584,-0.041033174195127926,-0.0699473619782103,0.0,0.0,0.0
0,28,-0.05553311298812584,-0.04129636430407639,-0.0699412412780022,0.0,0.0,0.0
0,29,-0.055545354388542044,-0.04129636430407639,-0.0699412412780022,0.0,0.0,0.0
0,30,-0.05556371648916636,-0.04092912229159016,-0.07016158648549395,0.0,0.0,0.0
0,31,-0.055680009793120336,-0.04120455380095483,-0.07018606928632636,0.0,0.0,0.0
0,32,-0.055680009793120336,-0.04120455380095483,-0.07018606928632636,0.0,0.0,0.0
0,33,-0.05560656139062309,-0.04118619170033051,-0.06983106867425634,0.0,0.0,0.0
0,34,-0.055582078589790675,-0.041320847104908805,-0.06972701677071858,0.0,0.0,0.0
0,35,-0.055582078589790675,-0.041320847104908805,-0.06972701677071858,0.0,0.0,0.0
0,36,-0.05550863018729343,-0.04133308850532501,-0.06962296486718081,0.0,0.0,0.0
0,37,-0.05531276778063411,-0.041033174195127926,-0.069928999877586,0.0,0.0,0.0
0,38,-0.05531276778063411,-0.041033174195127926,-0.069928999877586,0.0,0.0,0.0
0,39,-0.05560044069041499,-0.04094136369200636,-0.07002081038070755,0.0,0.0,0.0
0,40,-0.055404578283755654,-0.041492226710735707,-0.07008201738278859,0.0,0.0,0.0
0,41,-0.055404578283755654,-0.041492226710735707,-0.07008201738278859,0.0,0.0,0.0
0,42,-0.05561880279103929,-0.041308605704492594,-0.07002081038070755,0.0,0.0,0.0
0,43,-0.05560044069041499,-0.040898518790549634,-0.06996572407883463,0.0,0.0,0.0
0,44,-0.05560044069041499,-0.040898518790549634,-0.06996572407883463,0.0,0.0,0.0
0,45,-0.05552699228791774,-0.04095972579263067,-0.07006977598237238,0.0,0.0,0.0
0,46,-0.055753458195617576,-0.04134532990574122,-0.07011874158403722,0.0,0.0,0.0
0,47,-0.055753458195617576,-0.04134532990574122,-0.07011874158403722,0.0,0.0,0.0
0,48,-0.055435181784796186,-0.041149467499081896,-0.07013098298445342,0.0,0.0,0.0
0,49,-0.05552699228791774,-0.04138817480719794,-0.06986167217529685,0.0,0.0,0.0
0,50,-0.0554596645856286,-0.0409903292936712,-0.06997184477904272,0.0,0.0,0.0
0,51,-0.0554596645856286,-0.0409903292936712,-0.06997184477904272,0.0,0.0,0.0
0,52,-0.05538009548292324,-0.04106989839637655,-0.0699228791773779,0.0,0.0,0.0
0,53,-0.05523319867792875,-0.04093524299179826,-0.0697576202717591,0.0,0.0,0.0
0,54,-0.05523319867792875,-0.04093524299179826,-0.0697576202717591,0.0,0.0,0.0
0,55,-0.055429061084588074,-0.0409903292936712,-0.06985555147508875,0.0,0.0,0.0
0,56,-0.055655526992287915,-0.041167829599706204,-0.069928999877586,0.0,0.0,0.0
0,57,-0.055655526992287915,-0.041167829599706204,-0.069928999877586,0.0,0.0,0.0
0,58,-0.055453543885420495,-0.041320847104908805,-0.0697821030725915,0.0,0.0,0.0
0,59,-0.05549026808666911,-0.04121679520137104,-0.06959848206634839,0.0,0.0,0.0
0,60,-0.05549026808666911,-0.04121679520137104,-0.06959848206634839,0.0,0.0,0.0
0,61,-0.055612682090831186,-0.04105765699596034,-0.06987391357571307,0.0,0.0,0.0
0,62,-0.05544742318521238,-0.041149467499081896,-0.06967193046884564,0.0,0.0,0.0
0,63,-0.05544742318521238,-0.041149467499081896,-0.06967193046884564,0.0,0.0,0.0
