values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05977475823234178,-0.049185946872322195,-0.06728485738768515,0.0,0.0,0.0
0,1,-0.05959113722609867,-0.049185946872322195,-0.06700942587832048,0.0,0.0,0.0
0,2,-0.059542171624433836,-0.04925327457461133,-0.06722365038560411,0.0,0.0,0.0
0,3,-0.059542171624433836,-0.04925327457461133,-0.06722365038560411,0.0,0.0,0.0
0,4,-0.05990329293671196,-0.04936344717835721,-0.06712571918227446,0.0,0.0,0.0
0,5,-0.05969518912963643,-0.04899620516587098,-0.06729097808789325,0.0,0.0,0.0
0,6,-0.05969518912963643,-0.04899620516587098,-0.06729097808789325,0.0,0.0,0.0
0,7,-0.05965846492838781,-0.04924103317419513,-0.0670461500795691,0.0,0.0,0.0
0,8,-0.059713551230260745,-0.04939405067939772,-0.06682580487207737,0.0,0.0,0.0
0,9,-0.059713551230260745,-0.04939405067939772,-0.06682580487207737,0.0,0.0,0.0
0,10,-0.059676827029012114,-0.04948586118251928,-0.0671930468845636,0.0,0.0,0.0
0,11,-0.059585016525890565,-0.04913698127065737,-0.06652589056188027,0.0,0.0,0.0
0,12,-0.059585016525890565,-0.04913698127065737,-0.06652589056188027,0.0,0.0,0.0
0,13,-0.059401395519647446,-0.04945525768147876,-0.06715020198310687,0.0,0.0,0.0
0,14,-0.05966458562859591,-0.04936344717835721,-0.06706451218019341,0.0,0.0,0.0
0,15,-0.05966458562859591,-0.04936344717835721,-0.06706451218019341,0.0,0.0,0.0
0,16,-0.05955441302485004,-0.0492043089729465,-0.06695433957644754,0.0,0.0,0.0
0,17,-0.05948096462235279,-0.04917982617211409,-0.06723589178602032,0.0,0.0,0.0
0,18,-0.05960949932672298,-0.04892275676337373,-0.06713796058269066,0.0,0.0,0.0
0,19,-0.05960949932672298,-0.04892275676337373,-0.06713796058269066,0.0,0.0,0.0
0,20,-0.059511568123393324,-0.049271636675235646,-0.06732770228914188,0.0,0.0,0.0
0,21,-0.05959113722609867,-0.04914922267107357,-0.06726037458685273,0.0,0.0,0.0
0,22,-0.05959113722609867,-0.04914922267107357,-0.06726037458685273,0.0,0.0,0.0
0,23,-0.05956053372505815,-0.04940629207981393,-0.06726649528706083,0.0,0.0,0.0
0,24,-0.05952380952380952,-0.04922879177377892,-0.06726649528706083,0.0,0.0,0.0
0,25,-0.05952380952380952,-0.04922879177377892,-0.06726649528706083,0.0,0.0,0.0
0,26,-0.05975027543150937,-0.04948586118251928,-0.06711347778185825,0.0,0.0,0.0
0,27,-0.05987268943567144,-0.04919206757253029,-0.06709511568123393,0.0,0.0,0.0
0,28,-0.05987268943567144,-0.04919206757253029,-0.06709511568123393,0.0,0.0,0.0
0,29,-0.05934630921777452,-0.04919206757253029,-0.06708287428081773,0.0,0.0,0.0
0,30,-0.059603378626514866,-0.04936344717835721,-0.06722365038560411,0.0,0.0,0.0
0,31,-0.059603378626514866,-0.04936344717835721,-0.06722365038560411,0.0,0.0,0.0
0,32,-0.05949320602276901,-0.049540947484392216,-0.06732770228914188,0.0,0.0,0.0
0,33,-0.05959113722609867,-0.04924103317419513,-0.06725425388664463,0.0,0.0,0.0
0,34,-0.05959113722609867,-0.04924103317419513,-0.06725425388664463,0.0,0.0,0.0
0,35,-0.05935855061819072,-0.049400171379605826,-0.06729709878810136,0.0,0.0,0.0
0,36,-0.05966458562859591,-0.04906965356836822,-0.06713796058269066,0.0,0.0,0.0
0,37,-0.05966458562859591,-0.04906965356836822,-0.06713796058269066,0.0,0.0,0.0
0,38,-0.059468723221936595,-0.04916758477169788,-0.067040029379361,0.0,0.0,0.0
0,39,-0.059585016525890565,-0.04924715387440323,-0.06719916758477171,0.0,0.0,0.0
0,40,-0.05976251683192557,-0.04922267107357082,-0.0667095115681234,0.0,0.0,0.0
0,41,-0.05976251683192557,-0.04922267107357082,-0.0667095115681234,0.0,0.0,0.0
0,42,-0.05945036112131228,-0.049155343371281676,-0.06727873668747705,0.0,0.0,0.0
0,43,-0.05954829232464194,-0.04906965356836822,-0.06708899498102583,0.0,0.0,0.0
0,44,-0.05954829232464194,-0.04906965356836822,-0.06708899498102583,0.0,0.0,0.0
0,45,-0.05938303341902314,-0.04953482678418411,-0.06734606438976619,0.0,0.0,0.0
0,46,-0.059542171624433836,-0.04943689558085445,-0.06725425388664463,0.0,0.0,0.0
0,47,-0.059542171624433836,-0.04943689558085445,-0.0670522707797772,0.0,0.0,0.0
0,48,-0.059370792018606934,-0.04933896437752479,-0.0670522707797772,0.0,0.0,0.0
0,49,-0.05969518912963643,-0.04911249846982495,-0.06681356347166115,0.0,0.0,0.0
0,50,-0.05971967193046884,-0.04922879177377892,-0.06714408128289875,0.0,0.0,0.0
0,51,-0.05969518912963643,-0.04946749908189497,-0.06707063288040152,0.0,0.0,0.0
0,52,-0.05952380952380952,-0.04930224017627617,-0.0672052882849798,0.0,0.0,0.0
0,53,-0.05976863753213367,-0.04937568857877341,-0.0671930468845636,0.0,0.0,0.0
0,54,-0.05959725792630677,-0.049130860570449256,-0.06675235646958012,0.0,0.0,0.0
0,55,-0.05956053372505815,-0.04925939527481944,-0.06724201248622842,0.0,0.0,0.0
0,56,-0.059468723221936595,-0.04937568857877341,-0.06710123638144204,0.0,0.0,0.0
0,57,-0.05969518912963643,-0.04948586118251928,-0.06727873668747705,0.0,0.0,0.0
0,58,-0.05940751621985555,-0.04937568857877341,-0.06694821887623945,0.0,0.0,0.0
0,59,-0.05962786142734729,-0.04936956787856531,-0.0670522707797772,0.0,0.0,0.0
0,60,-0.05950544742318521,-0.04949810258293549,-0.06711347778185825,0.0,0.0,0.0
0,61,-0.05956665442526625,-0.04922879177377892,-0.0671930468845636,0.0,0.0,0.0
0,62,-0.059682947729220226,-0.04919206757253029,-0.06683804627249358,0.0,0.0,0.0
