values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06539356102338108,-0.0477537030236259,-0.10252784918594686,0.0,0.0,0.0
0,1,-0.06528950911984331,-0.04760068551842331,-0.10253396988615497,0.0,0.0,0.0
0,2,-0.06513649161464072,-0.04758232341779899,-0.10232586607907945,0.0,0.0,0.0
0,3,-0.06513649161464072,-0.04758232341779899,-0.10232586607907945,0.0,0.0,0.0
0,4,-0.06530175052025952,-0.047533357816134165,-0.10282164279593586,0.0,0.0,0.0
0,5,-0.0651181295140164,-0.04776594442404211,-0.10172603745868528,0.0,0.0,0.0
0,6,-0.0651181295140164,-0.04776594442404211,-0.10172603745868528,0.0,0.0,0.0
0,7,-0.06536907822254866,-0.047747582323417796,-0.10243603868282532,0.0,0.0,0.0
0,8,-0.06514873301505693,-0.047716978822377284,-0.1027359529930224,0.0,0.0,0.0
0,9,-0.06514873301505693,-0.047716978822377284,-0.1027359529930224,0.0,0.0,0.0
0,10,-0.06524666421838658,-0.047759823723834006,-0.10266862529073326,0.0,0.0,0.0
0,11,-0.06520994001713795,-0.04771085812216917,-0.10244215938303343,0.0,0.0,0.0
0,12,-0.06520994001713795,-0.04771085812216917,-0.10244215938303343,0.0,0.0,0.0
0,13,-0.06532623332109193,-0.04771085812216917,-0.10254621128657118,0.0,0.0,0.0
0,14,-0.06524666421838658,-0.04757008201738279,-0.10263802178969275,0.0,0.0,0.0
0,15,-0.06524666421838658,-0.04757008201738279,-0.10263802178969275,0.0,0.0,0.0
0,16,-0.06517321581588933,-0.047674133920920556,-0.10245440078344963,0.0,0.0,0.0
0,17,-0.06520381931692985,-0.048016893132574366,-0.10265026319010895,0.0,0.0,0.0
0,18,-0.06520381931692985,-0.048016893132574366,-0.10265026319010895,0.0,0.0,0.0
0,19,-0.06532623332109193,-0.047808789325498834,-0.10246664218386584,0.0,0.0,0.0
0,20,-0.0652650263190109,-0.04777818582445832,-0.10249112498469826,0.0,0.0,0.0
0,21,-0.0652650263190109,-0.04777818582445832,-0.10249112498469826,0.0,0.0,0.0
0,22,-0.06519157791651366,-0.04760068551842331,-0.10262578038927654,0.0,0.0,0.0
0,23,-0.06528950911984331,-0.04800465173215816,-0.10249724568490634,0.0,0.0,0.0
0,24,-0.06524666421838658,-0.04753947851634227,-0.10242379728240911,0.0,0.0,0.0
0,25,-0.06524666421838658,-0.04753947851634227,-0.10242379728240911,0.0,0.0,0.0
0,26,-0.06519157791651366,-0.04778430652466642,-0.1025523319867793,0.0,0.0,0.0
0,27,-0.06529562982005141,-0.04773534092300159,-0.10232586607907945,0.0,0.0,0.0
0,28,-0.06529562982005141,-0.04773534092300159,-0.10232586607907945,0.0,0.0,0.0
0,29,-0.06525890561880279,-0.047704737421961074,-0.10244828008324151,0.0,0.0,0.0
0,30,-0.06538744032317298,-0.04779654792508263,-0.1025584526869874,0.0,0.0,0.0
0,31,-0.06538744032317298,-0.04779654792508263,-0.1025584526869874,0.0,0.0,0.0
0,32,-0.06519769861672176,-0.047716978822377284,-0.10256457338719549,0.0,0.0,0.0
0,33,-0.06525278491859468,-0.047704737421961074,-0.10268086669114947,0.0,0.0,0.0
0,34,-0.06525278491859468,-0.047704737421961074,-0.10268086669114947,0.0,0.0,0.0
0,35,-0.06541804382421348,-0.04777206512425021,-0.10250948708532256,0.0,0.0,0.0
0,36,-0.06539356102338108,-0.04773534092300159,-0.10287672909780879,0.0,0.0,0.0
0,37,-0.06539356102338108,-0.04773534092300159,-0.10287672909780879,0.0,0.0,0.0
0,38,-0.06528950911984331,-0.04753947851634227,-0.10262578038927654,0.0,0.0,0.0
0,39,-0.06529562982005141,-0.04763740971967193,-0.10233810747949565,0.0,0.0,0.0
0,40,-0.06529562982005141,-0.04763740971967193,-0.10233810747949565,0.0,0.0,0.0
0,41,-0.06518545721630555,-0.04754559921655037,-0.1027359529930224,0.0,0.0,0.0
0,42,-0.06533847472150814,-0.047790427224874525,-0.1025523319867793,0.0,0.0,0.0
0,43,-0.06533847472150814,-0.047790427224874525,-0.1025523319867793,0.0,0.0,0.0
0,44,-0.06525278491859468,-0.04764353041988004,-0.10236871098053617,0.0,0.0,0.0
0,45,-0.06514873301505693,-0.04747215081405313,-0.1025706940874036,0.0,0.0,0.0
0,46,-0.06536295752234056,-0.04769861672175297,-0.10243603868282532,0.0,0.0,0.0
0,47,-0.06536295752234056,-0.04769861672175297,-0.10243603868282532,0.0,0.0,0.0
0,48,-0.06535683682213245,-0.04752723711592606,-0.10256457338719549,0.0,0.0,0.0
0,49,-0.06524666421838658,-0.04732525400905864,-0.10250948708532256,0.0,0.0,0.0
0,50,-0.06524666421838658,-0.04732525400905864,-0.10250948708532256,0.0,0.0,0.0
0,51,-0.06530787122046762,-0.04739870241155588,-0.1025829354878198,0.0,0.0,0.0
0,52,-0.06549149222671073,-0.04769861672175297,-0.10261353898886032,0.0,0.0,0.0
0,53,-0.06549149222671073,-0.04769861672175297,-0.10261353898886032,0.0,0.0,0.0
0,54,-0.06543028522462971,-0.047759823723834006,-0.10284000489656016,0.0,0.0,0.0
0,55,-0.06525278491859468,-0.04747215081405313,-0.10268086669114947,0.0,0.0,0.0
0,56,-0.06525278491859468,-0.04747215081405313,-0.10268086669114947,0.0,0.0,0.0
0,57,-0.06535683682213245,-0.047661892520504345,-0.10247888358428203,0.0,0.0,0.0
0,58,-0.06512425021422451,-0.04758232341779899,-0.10264414248990084,0.0,0.0,0.0
0,59,-0.06512425021422451,-0.04758232341779899,-0.10264414248990084,0.0,0.0,0.0
0,60,-0.06524054351817848,-0.04796792753090954,-0.10267474599094137,0.0,0.0,0.0
0,61,-0.06530787122046762,-0.04789447912841229,-0.1027175908923981,0.0,0.0,0.0
0,62,-0.0654425266250459,-0.04761292691883952,-0.10219121067450117,0.0,0.0,0.0
