values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07434814542783694,-0.05544742318521238,-0.10758966825804872,0.0,0.0,0.0
0,1,-0.07418288652221813,-0.055227077977720654,-0.10763251315950544,0.0,0.0,0.0
0,2,-0.07434814542783694,-0.05534337128167462,-0.10738768515118129,0.0,0.0,0.0
0,3,-0.07434814542783694,-0.05534337128167462,-0.10738768515118129,0.0,0.0,0.0
0,4,-0.07440935242991799,-0.05526380217896928,-0.10774880646345941,0.0,0.0,0.0
0,5,-0.0742746970253397,-0.055300526380217895,-0.1073938058513894,0.0,0.0,0.0
0,6,-0.0742746970253397,-0.055300526380217895,-0.1073938058513894,0.0,0.0,0.0
0,7,-0.07428693842575591,-0.05528828497980169,-0.10718570204431388,0.0,0.0,0.0
0,8,-0.07418288652221813,-0.05521483657730445,-0.10758966825804872,0.0,0.0,0.0
0,9,-0.07418288652221813,-0.05521483657730445,-0.10758966825804872,0.0,0.0,0.0
0,10,-0.07415228302117763,-0.055153629575223406,-0.10749173705471907,0.0,0.0,0.0
0,11,-0.07431754192679643,-0.055300526380217895,-0.10747337495409474,0.0,0.0,0.0
0,12,-0.07431754192679643,-0.055300526380217895,-0.10747337495409474,0.0,0.0,0.0
0,13,-0.0742746970253397,-0.05527604357938548,-0.10733259884930837,0.0,0.0,0.0
0,14,-0.07423185212388297,-0.05531888848084221,-0.10760803035867303,0.0,0.0,0.0
0,15,-0.07423185212388297,-0.05531888848084221,-0.10760803035867303,0.0,0.0,0.0
0,16,-0.07434202472762884,-0.05550250948708533,-0.10766923736075407,0.0,0.0,0.0
0,17,-0.07440323172970988,-0.05506793977230995,-0.10711837434202473,0.0,0.0,0.0
0,18,-0.07437874892887746,-0.05531276778063411,-0.10730199534826783,0.0,0.0,0.0
0,19,-0.07437874892887746,-0.05531276778063411,-0.10730199534826783,0.0,0.0,0.0
0,20,-0.07415228302117763,-0.05514750887501531,-0.10776104786387564,0.0,0.0,0.0
0,21,-0.07438486962908557,-0.0554719059860448,-0.10749785775492718,0.0,0.0,0.0
0,22,-0.07438486962908557,-0.0554719059860448,-0.10749785775492718,0.0,0.0,0.0
0,23,-0.07439711102950178,-0.05544742318521238,-0.10740604725180561,0.0,0.0,0.0
0,24,-0.07423797282409109,-0.05539233688333946,-0.10721018484514629,0.0,0.0,0.0
0,25,-0.07423797282409109,-0.05539233688333946,-0.10721018484514629,0.0,0.0,0.0
0,26,-0.07437262822866936,-0.055043456971477535,-0.10752846125596768,0.0,0.0,0.0
0,27,-0.07436650752846126,-0.05511078467376668,-0.10743665075284611,0.0,0.0,0.0
0,28,-0.07436650752846126,-0.05511078467376668,-0.10743665075284611,0.0,0.0,0.0
0,29,-0.07419512792263436,-0.05531276778063411,-0.10736932305055698,0.0,0.0,0.0
0,30,-0.07439099032929367,-0.05531888848084221,-0.10729587464805974,0.0,0.0,0.0
0,31,-0.07439099032929367,-0.05531888848084221,-0.10729587464805974,0.0,0.0,0.0
0,32,-0.0741400416207614,-0.05556983718937446,-0.10736932305055698,0.0,0.0,0.0
0,33,-0.07429917982617211,-0.05535561268209083,-0.10752846125596768,0.0,0.0,0.0
0,34,-0.07429917982617211,-0.05535561268209083,-0.10752846125596768,0.0,0.0,0.0
0,35,-0.07435426612804505,-0.05523319867792875,-0.10732647814910026,0.0,0.0,0.0
0,36,-0.07428693842575591,-0.05524544007834496,-0.10757742685763252,0.0,0.0,0.0
0,37,-0.07428693842575591,-0.05524544007834496,-0.10757742685763252,0.0,0.0,0.0
0,38,-0.0744277145305423,-0.055055698371893745,-0.10742440935242992,0.0,0.0,0.0
0,39,-0.07432978332721263,-0.05549638878687722,-0.10749173705471907,0.0,0.0,0.0
0,40,-0.07447055943199901,-0.05500673277022892,-0.10742440935242992,0.0,0.0,0.0
0,41,-0.07447055943199901,-0.05500673277022892,-0.10742440935242992,0.0,0.0,0.0
0,42,-0.07449504223283143,-0.05536785408250704,-0.10741216795201372,0.0,0.0,0.0
0,43,-0.07436038682825316,-0.05567388909291223,-0.10760803035867303,0.0,0.0,0.0
0,44,-0.07436038682825316,-0.05567388909291223,-0.10760803035867303,0.0,0.0,0.0
0,45,-0.07437262822866936,-0.05521483657730445,-0.10736932305055698,0.0,0.0,0.0
0,46,-0.07415228302117763,-0.055153629575223406,-0.10736932305055698,0.0,0.0,0.0
0,47,-0.07415228302117763,-0.055153629575223406,-0.10736932305055698,0.0,0.0,0.0
0,48,-0.07453176643408006,-0.055153629575223406,-0.10714285714285714,0.0,0.0,0.0
0,49,-0.07431142122658832,-0.055337250581466525,-0.10752234055575957,0.0,0.0,0.0
0,50,-0.07431142122658832,-0.055337250581466525,-0.10752234055575957,0.0,0.0,0.0
0,51,-0.07429305912596401,-0.05544742318521238,-0.10752846125596768,0.0,0.0,0.0
0,52,-0.07434202472762884,-0.05537397478271514,-0.10733871954951646,0.0,0.0,0.0
0,53,-0.07434202472762884,-0.05537397478271514,-0.10733871954951646,0.0,0.0,0.0
0,54,-0.07417064512180194,-0.055086301872934264,-0.10757742685763252,0.0,0.0,0.0
0,55,-0.07429917982617211,-0.05516587097563961,-0.10775492716366752,0.0,0.0,0.0
0,56,-0.07429917982617211,-0.05516587097563961,-0.10775492716366752,0.0,0.0,0.0
0,57,-0.0744460766311666,-0.05556983718937446,-0.10735708165014077,0.0,0.0,0.0
0,58,-0.07398702411555882,-0.05535561268209083,-0.10726527114701923,0.0,0.0,0.0
0,59,-0.07398702411555882,-0.05535561268209083,-0.10726527114701923,0.0,0.0,0.0
0,60,-0.07432366262700453,-0.055300526380217895,-0.10749785775492718,0.0,0.0,0.0
0,61,-0.07423185212388297,-0.05509242257314236,-0.10764475455992166,0.0,0.0,0.0
0,62,-0.07423185212388297,-0.05517199167584772,-0.10738768515118129,0.0,0.0,0.0
