values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0636736442649039,-0.04450361121312278,-0.0845697147753703,0.0,0.0,0.0
0,1,-0.0634900232586608,-0.0445342147141633,-0.08469212877953239,0.0,0.0,0.0
0,2,-0.06361855796303098,-0.04447912841229036,-0.08442893867058392,0.0,0.0,0.0
0,3,-0.06375321336760925,-0.04448524911249847,-0.0847349736809891,0.0,0.0,0.0
0,4,-0.06353286816011752,-0.0448586118251928,-0.08452686987391358,0.0,0.0,0.0
0,5,-0.0635083853592851,-0.0445403354143714,-0.08453299057412168,0.0,0.0,0.0
0,6,-0.06370424776594442,-0.04465050801811728,-0.08467988737911616,0.0,0.0,0.0
0,7,-0.0636858856653201,-0.044687232219365894,-0.08450850777328926,0.0,0.0,0.0
0,8,-0.06353286816011752,-0.04458318031582813,-0.08476557718202962,0.0,0.0,0.0
0,9,-0.06342881625657976,-0.04450361121312278,-0.08475333578161341,0.0,0.0,0.0
0,10,-0.06373485126698494,-0.0443750765087526,-0.08476557718202962,0.0,0.0,0.0
0,11,-0.0636552821642796,-0.04463826661770107,-0.08477169788223773,0.0,0.0,0.0
0,12,-0.0636552821642796,-0.04463826661770107,-0.08477169788223773,0.0,0.0,0.0
0,13,-0.06375933406781736,-0.044699473619782104,-0.08455135267474599,0.0,0.0,0.0
0,14,-0.06372260986656873,-0.04438119720896071,-0.0848818704859836,0.0,0.0,0.0
0,15,-0.06363692006365528,-0.044693352919574,-0.08464316317786755,0.0,0.0,0.0
0,16,-0.06352062675970131,-0.04438731790916881,-0.08476557718202962,0.0,0.0,0.0
0,17,-0.063679764965112,-0.04446688701187416,-0.08465540457828376,0.0,0.0,0.0
0,18,-0.06337985065491493,-0.04473007712082262,-0.08467376667890807,0.0,0.0,0.0
0,19,-0.06353286816011752,-0.04450361121312278,-0.08486350838535929,0.0,0.0,0.0
0,20,-0.06375933406781736,-0.044626025217284856,-0.08470437017994858,0.0,0.0,0.0
0,21,-0.06342269555637164,-0.04460154241645244,-0.08489411188639981,0.0,0.0,0.0
0,22,-0.06363692006365528,-0.044552576814787616,-0.08475333578161341,0.0,0.0,0.0
0,23,-0.06374097196719306,-0.04450361121312278,-0.08466764597869997,0.0,0.0,0.0
0,24,-0.06374097196719306,-0.04450361121312278,-0.08466764597869997,0.0,0.0,0.0
0,25,-0.06374709266740115,-0.04452197331374709,-0.08474109438119722,0.0,0.0,0.0
0,26,-0.06353286816011752,-0.04459542171624434,-0.08469212877953239,0.0,0.0,0.0
0,27,-0.06379605826906598,-0.04460766311666055,-0.084728852980781,0.0,0.0,0.0
0,28,-0.06377769616844167,-0.04450973191333089,-0.08471049088015668,0.0,0.0,0.0
0,29,-0.0635083853592851,-0.044570938915411924,-0.08495531888848085,0.0,0.0,0.0
0,30,-0.06357571306157425,-0.04446688701187416,-0.08457583547557841,0.0,0.0,0.0
0,31,-0.063679764965112,-0.044668870118741585,-0.08444118007100013,0.0,0.0,0.0
0,32,-0.06377769616844167,-0.04443628351083364,-0.08448402497245686,0.0,0.0,0.0
0,33,-0.06349614395886889,-0.044693352919574,-0.0840923001591382,0.0,0.0,0.0
0,34,-0.06371648916636063,-0.04465050801811728,-0.08447790427224874,0.0,0.0,0.0
0,35,-0.06371648916636063,-0.04465050801811728,-0.08447790427224874,0.0,0.0,0.0
0,36,-0.06371036846615252,-0.0445342147141633,-0.08420859346309217,0.0,0.0,0.0
0,37,-0.06355735096094993,-0.044626025217284856,-0.08471049088015668,0.0,0.0,0.0
0,38,-0.0634900232586608,-0.044711715020198314,-0.08468600807932428,0.0,0.0,0.0
0,39,-0.06355735096094993,-0.04458930101603624,-0.08477169788223773,0.0,0.0,0.0
0,40,-0.06346554045782837,-0.044570938915411924,-0.0847227322805729,0.0,0.0,0.0
0,41,-0.06341657485616355,-0.04486473252540091,-0.08454523197453788,0.0,0.0,0.0
0,42,-0.06360019586240666,-0.04450973191333089,-0.08464316317786755,0.0,0.0,0.0
0,43,-0.0636736442649039,-0.04479128412290366,-0.08480842208348635,0.0,0.0,0.0
0,44,-0.0636736442649039,-0.04459542171624434,-0.08474109438119722,0.0,0.0,0.0
0,45,-0.06380829966948219,-0.04447912841229036,-0.08463704247765944,0.0,0.0,0.0
0,46,-0.0636858856653201,-0.04480352552331987,-0.08447790427224874,0.0,0.0,0.0
0,47,-0.063679764965112,-0.044656628718325375,-0.08466152527849186,0.0,0.0,0.0
0,48,-0.06383278247031461,-0.044430162810625534,-0.08458807687599461,0.0,0.0,0.0
0,49,-0.0636736442649039,-0.04474843922144693,-0.08471049088015668,0.0,0.0,0.0
0,50,-0.0636736442649039,-0.04474843922144693,-0.08446566287183253,0.0,0.0,0.0
0,51,-0.06385726527114702,-0.044430162810625534,-0.08446566287183253,0.0,0.0,0.0
0,52,-0.06363692006365528,-0.04443628351083364,-0.08439221446933529,0.0,0.0,0.0
0,53,-0.06349614395886889,-0.04443628351083364,-0.08469212877953239,0.0,0.0,0.0
0,54,-0.06362467866323908,-0.04445464561145795,-0.08457583547557841,0.0,0.0,0.0
0,55,-0.06380829966948219,-0.04447912841229036,-0.08450238707308116,0.0,0.0,0.0
0,56,-0.06366752356469581,-0.04471783572040641,-0.08438609376912719,0.0,0.0,0.0
0,57,-0.06369812706573633,-0.04438731790916881,-0.0840861794589301,0.0,0.0,0.0
0,58,-0.06357571306157425,-0.044411800710001226,-0.0847166115803648,0.0,0.0,0.0
0,59,-0.06357571306157425,-0.044656628718325375,-0.08452074917370547,0.0,0.0,0.0
0,60,-0.06360631656261476,-0.04440568000979312,-0.08453911127432978,0.0,0.0,0.0
0,61,-0.06378993756885788,-0.04452197331374709,-0.08463704247765944,0.0,0.0,0.0
0,62,-0.0636614028644877,-0.044399559309585016,-0.08469212877953239,0.0,0.0,0.0
0,63,-0.06347778185824458,-0.04426490390500673,-0.08467988737911616,0.0,0.0,0.0
