values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0631778675480475,-0.05473130126086424,-0.07631901089484637,0.0,0.0,0.0
0,1,-0.0631778675480475,-0.05473130126086424,-0.07631901089484637,0.0,0.0,0.0
0,2,-0.063030970743053,-0.05457216305545355,-0.07585995837923859,0.0,0.0,0.0
0,3,-0.06326967805116905,-0.05492716366752356,-0.07593952748194394,0.0,0.0,0.0
0,4,-0.06328191945158526,-0.0546517321581589,-0.07611090708777084,0.0,0.0,0.0
0,5,-0.06328191945158526,-0.0546517321581589,-0.07611090708777084,0.0,0.0,0.0
0,6,-0.06314114334679888,-0.054810870363569596,-0.07612926918839516,0.0,0.0,0.0
0,7,-0.06307993634471784,-0.054810870363569596,-0.07629452809401396,0.0,0.0,0.0
0,8,-0.06307993634471784,-0.054810870363569596,-0.07629452809401396,0.0,0.0,0.0
0,9,-0.06311053984575835,-0.05456604235524544,-0.07603745868527359,0.0,0.0,0.0
0,10,-0.06311053984575835,-0.0548231117639858,-0.07611090708777084,0.0,0.0,0.0
0,11,-0.06311053984575835,-0.0548231117639858,-0.07611090708777084,0.0,0.0,0.0
0,12,-0.06295140164034765,-0.05478638756273718,-0.07615987268943566,0.0,0.0,0.0
0,13,-0.06293303953972335,-0.05454155955441302,-0.07589056188027911,0.0,0.0,0.0
0,14,-0.06293303953972335,-0.05454155955441302,-0.07589056188027911,0.0,0.0,0.0
0,15,-0.06293303953972335,-0.054663973558575094,-0.0759028032806953,0.0,0.0,0.0
0,16,-0.06296364304076386,-0.054982249969396504,-0.07601909658464928,0.0,0.0,0.0
0,17,-0.06296364304076386,-0.054982249969396504,-0.07601909658464928,0.0,0.0,0.0
0,18,-0.06328804015179337,-0.05468233565919941,-0.07614151058881136,0.0,0.0,0.0
0,19,-0.0631901089484637,-0.05486595666544253,-0.07601909658464928,0.0,0.0,0.0
0,20,-0.0631901089484637,-0.05486595666544253,-0.07601909658464928,0.0,0.0,0.0
0,21,-0.06311666054596646,-0.054517076753580605,-0.07564573387195496,0.0,0.0,0.0
0,22,-0.06311666054596646,-0.054688456359407514,-0.07585995837923859,0.0,0.0,0.0
0,23,-0.06311666054596646,-0.054688456359407514,-0.07585995837923859,0.0,0.0,0.0
0,24,-0.0630064879422206,-0.05476802546211287,-0.07578650997674133,0.0,0.0,0.0
0,25,-0.06301260864242869,-0.05463949075774268,-0.07585383767903048,0.0,0.0,0.0
0,26,-0.06296364304076386,-0.05478638756273718,-0.07591504468111152,0.0,0.0,0.0
0,27,-0.06296364304076386,-0.05478638756273718,-0.07591504468111152,0.0,0.0,0.0
0,28,-0.06297588444118007,-0.055012853470437016,-0.07629452809401396,0.0,0.0,0.0
0,29,-0.0631778675480475,-0.05485983596523443,-0.0760497000856898,0.0,0.0,0.0
0,30,-0.0631778675480475,-0.05485983596523443,-0.0760497000856898,0.0,0.0,0.0
0,31,-0.0631717468478394,-0.054798628963153385,-0.07551107846737667,0.0,0.0,0.0
0,32,-0.06335536785408251,-0.05472518056065614,-0.07612926918839516,0.0,0.0,0.0
0,33,-0.06335536785408251,-0.05472518056065614,-0.07612926918839516,0.0,0.0,0.0
0,34,-0.06315338474721507,-0.05459052515607785,-0.07597625168319255,0.0,0.0,0.0
0,35,-0.06306769494430163,-0.05489656016648305,-0.07597625168319255,0.0,0.0,0.0
0,36,-0.06306769494430163,-0.05489656016648305,-0.07597625168319255,0.0,0.0,0.0
0,37,-0.06301260864242869,-0.054700697759823724,-0.07609866568735464,0.0,0.0,0.0
0,38,-0.06303709144326111,-0.054700697759823724,-0.07589668258048721,0.0,0.0,0.0
0,39,-0.06303709144326111,-0.054700697759823724,-0.07589668258048721,0.0,0.0,0.0
0,40,-0.06298200514138817,-0.05467621495899131,-0.07628228669359774,0.0,0.0,0.0
0,41,-0.06314114334679888,-0.054694577059615626,-0.07625168319255723,0.0,0.0,0.0
0,42,-0.06314114334679888,-0.054694577059615626,-0.07625168319255723,0.0,0.0,0.0
0,43,-0.06314726404700698,-0.054663973558575094,-0.07602521728485738,0.0,0.0,0.0
0,44,-0.0630248500428449,-0.05462724935732648,-0.0763679764965112,0.0,0.0,0.0
0,45,-0.0630248500428449,-0.05462724935732648,-0.07612314848818705,0.0,0.0,0.0
0,46,-0.06315950544742319,-0.05476802546211287,-0.07612314848818705,0.0,0.0,0.0
0,47,-0.0631717468478394,-0.05484759456481821,-0.0759028032806953,0.0,0.0,0.0
0,48,-0.063030970743053,-0.05470681846003182,-0.07609866568735464,0.0,0.0,0.0
0,49,-0.063030970743053,-0.05470681846003182,-0.07609866568735464,0.0,0.0,0.0
0,50,-0.06323907455012853,-0.05492716366752356,-0.0760435793854817,0.0,0.0,0.0
0,51,-0.06304321214346922,-0.054559921655037334,-0.07584771697882238,0.0,0.0,0.0
0,52,-0.06304321214346922,-0.054559921655037334,-0.07584771697882238,0.0,0.0,0.0
0,53,-0.06293916023993144,-0.05472518056065614,-0.0760497000856898,0.0,0.0,0.0
0,54,-0.06309829844534215,-0.05474354266128045,-0.07597013098298445,0.0,0.0,0.0
0,55,-0.06309829844534215,-0.05474354266128045,-0.07597013098298445,0.0,0.0,0.0
0,56,-0.06310441914555025,-0.05489043946627494,-0.07609866568735464,0.0,0.0,0.0
0,57,-0.06295752234055577,-0.05464561145795079,-0.07597625168319255,0.0,0.0,0.0
0,58,-0.06295752234055577,-0.05464561145795079,-0.07597625168319255,0.0,0.0,0.0
0,59,-0.0633308850532501,-0.05452319745378872,-0.07609866568735464,0.0,0.0,0.0
0,60,-0.06329416085200147,-0.05463949075774268,-0.07624556249234912,0.0,0.0,0.0
0,61,-0.06329416085200147,-0.05463949075774268,-0.07624556249234912,0.0,0.0,0.0
0,62,-0.06306157424409352,-0.05473130126086424,-0.0762088382911005,0.0,0.0,0.0
0,63,-0.06340433345574734,-0.05476802546211287,-0.07606806218631411,0.0,0.0,0.0
