values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06457950789570327,-0.049540947484392216,-0.0906598114824336,0.0,0.0,0.0
0,1,-0.0646345941975762,-0.04958379238584894,-0.0906598114824336,0.0,0.0,0.0
0,2,-0.06460399069653569,-0.049571550985432734,-0.0906659321826417,0.0,0.0,0.0
0,3,-0.06441424899008447,-0.04972456849063533,-0.09032317297098788,0.0,0.0,0.0
0,4,-0.06441424899008447,-0.04972456849063533,-0.09032317297098788,0.0,0.0,0.0
0,5,-0.06470804260007344,-0.049742930591259636,-0.09097808789325498,0.0,0.0,0.0
0,6,-0.06462235279716,-0.049712327090219124,-0.0906598114824336,0.0,0.0,0.0
0,7,-0.06462235279716,-0.049712327090219124,-0.0906598114824336,0.0,0.0,0.0
0,8,-0.06465907699840862,-0.04954706818460032,-0.0905190353776472,0.0,0.0,0.0
0,9,-0.06469580119965725,-0.04960827518668136,-0.0901946382666177,0.0,0.0,0.0
0,10,-0.06469580119965725,-0.04960827518668136,-0.0901946382666177,0.0,0.0,0.0
0,11,-0.06465907699840862,-0.04945525768147876,-0.09061084588076876,0.0,0.0,0.0
0,12,-0.06439588688946016,-0.04958991308605705,-0.09060472518056065,0.0,0.0,0.0
0,13,-0.06439588688946016,-0.04958991308605705,-0.09060472518056065,0.0,0.0,0.0
0,14,-0.06467131839882483,-0.04973680989105154,-0.09074550128534704,0.0,0.0,0.0
0,15,-0.06453054229403844,-0.049700085689802914,-0.09056188027910393,0.0,0.0,0.0
0,16,-0.06453054229403844,-0.049700085689802914,-0.09056188027910393,0.0,0.0,0.0
0,17,-0.06449993879299792,-0.049516464683559795,-0.0901885175664096,0.0,0.0,0.0
0,18,-0.06449381809278981,-0.049883706696046026,-0.0905251560778553,0.0,0.0,0.0
0,19,-0.06449381809278981,-0.049883706696046026,-0.0905251560778553,0.0,0.0,0.0
0,20,-0.06471416330028155,-0.04949810258293549,-0.09020687966703392,0.0,0.0,0.0
0,21,-0.06475700820173827,-0.049571550985432734,-0.0904945525768148,0.0,0.0,0.0
0,22,-0.06475700820173827,-0.049571550985432734,-0.09073938058513895,0.0,0.0,0.0
0,23,-0.06454278369445464,-0.049687844289386704,-0.09073938058513895,0.0,0.0,0.0
0,24,-0.06473252540090586,-0.049644999387929975,-0.09065369078222549,0.0,0.0,0.0
0,25,-0.06473252540090586,-0.04959603378626515,-0.09039662137348513,0.0,0.0,0.0
0,26,-0.06473252540090586,-0.04959603378626515,-0.09039662137348513,0.0,0.0,0.0
0,27,-0.06451830089362223,-0.04963887868772188,-0.09059248378014445,0.0,0.0,0.0
0,28,-0.06465907699840862,-0.04949198188272738,-0.09012118986412046,0.0,0.0,0.0
0,29,-0.06465907699840862,-0.04949198188272738,-0.09012118986412046,0.0,0.0,0.0
0,30,-0.0646345941975762,-0.04960215448647325,-0.09050679397723099,0.0,0.0,0.0
0,31,-0.0647692496021545,-0.04992043089729465,-0.09061696658097687,0.0,0.0,0.0
0,32,-0.0647692496021545,-0.04992043089729465,-0.09061696658097687,0.0,0.0,0.0
0,33,-0.06461623209695189,-0.04960827518668136,-0.09078834618680377,0.0,0.0,0.0
0,34,-0.06465907699840862,-0.049644999387929975,-0.09071489778430653,0.0,0.0,0.0
0,35,-0.06465907699840862,-0.049644999387929975,-0.09071489778430653,0.0,0.0,0.0
0,36,-0.06451218019341412,-0.049571550985432734,-0.09040274207369323,0.0,0.0,0.0
0,37,-0.06468968049944913,-0.04963275798751377,-0.09078222548659567,0.0,0.0,0.0
0,38,-0.06468968049944913,-0.04963275798751377,-0.09078222548659567,0.0,0.0,0.0
0,39,-0.0644754559921655,-0.049351205777941,-0.09040886277390134,0.0,0.0,0.0
0,40,-0.06461011139674379,-0.04977353409230016,-0.09043334557473375,0.0,0.0,0.0
0,41,-0.06467743909903292,-0.04979189619292447,-0.0905006732770229,0.0,0.0,0.0
0,42,-0.06467743909903292,-0.04979189619292447,-0.0905006732770229,0.0,0.0,0.0
0,43,-0.06432855918717101,-0.04965112008813809,-0.0906598114824336,0.0,0.0,0.0
0,44,-0.06461623209695189,-0.04944913698127066,-0.09058024237972824,0.0,0.0,0.0
0,45,-0.06461623209695189,-0.04944913698127066,-0.09058024237972824,0.0,0.0,0.0
0,46,-0.06466519769861671,-0.049657240788346185,-0.08978455135267474,0.0,0.0,0.0
0,47,-0.06459786999632758,-0.04960827518668136,-0.09070877708409843,0.0,0.0,0.0
0,48,-0.06459786999632758,-0.04960827518668136,-0.09070877708409843,0.0,0.0,0.0
0,49,-0.0646284734973681,-0.04946137838168686,-0.09053127677806341,0.0,0.0,0.0
0,50,-0.06464683559799242,-0.049571550985432734,-0.0903476557718203,0.0,0.0,0.0
0,51,-0.06464683559799242,-0.049571550985432734,-0.0903476557718203,0.0,0.0,0.0
0,52,-0.06457950789570327,-0.04944913698127066,-0.09039050067327702,0.0,0.0,0.0
0,53,-0.06458562859591137,-0.049700085689802914,-0.09073938058513895,0.0,0.0,0.0
0,54,-0.06458562859591137,-0.049700085689802914,-0.09073938058513895,0.0,0.0,0.0
0,55,-0.06459174929611947,-0.04963275798751377,-0.09056188027910393,0.0,0.0,0.0
0,56,-0.06465907699840862,-0.050024482800832416,-0.09064144938180928,0.0,0.0,0.0
0,57,-0.06465907699840862,-0.050024482800832416,-0.09064144938180928,0.0,0.0,0.0
0,58,-0.06461623209695189,-0.049430774880646344,-0.09039662137348513,0.0,0.0,0.0
0,59,-0.06466519769861671,-0.04963887868772188,-0.0905006732770229,0.0,0.0,0.0
0,60,-0.06466519769861671,-0.04963887868772188,-0.0905006732770229,0.0,0.0,0.0
0,61,-0.06471416330028155,-0.049700085689802914,-0.09064144938180928,0.0,0.0,0.0
0,62,-0.06460399069653569,-0.049571550985432734,-0.09043334557473375,0.0,0.0,0.0
0,63,-0.06460399069653569,-0.049571550985432734,-0.09028644876973926,0.0,0.0,0.0
