values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059217774513404334,-0.04610723466764598,-0.07077365650630432,0.0,0.0,0.0
0,1,-0.059217774513404334,-0.04610723466764598,-0.07077365650630432,0.0,0.0,0.0
0,2,-0.05920553311298813,-0.046052148365773045,-0.07098176031337985,0.0,0.0,0.0
0,3,-0.059327947117150205,-0.0459848206634839,-0.07086546700942588,0.0,0.0,0.0
0,4,-0.059327947117150205,-0.0459848206634839,-0.07086546700942588,0.0,0.0,0.0
0,5,-0.05936467131839882,-0.046033786265148736,-0.07101236381442036,0.0,0.0,0.0
0,6,-0.05903415350716122,-0.04615620026931081,-0.07081650140776105,0.0,0.0,0.0
0,7,-0.05924225731423675,-0.0461439588688946,-0.0713857265271147,0.0,0.0,0.0
0,8,-0.05924225731423675,-0.0461439588688946,-0.0713857265271147,0.0,0.0,0.0
0,9,-0.059230015913820544,-0.046137838168686496,-0.07081038070755294,0.0,0.0,0.0
0,10,-0.05896682580487208,-0.045954217162443384,-0.07127555392336883,0.0,0.0,0.0
0,11,-0.05896682580487208,-0.045954217162443384,-0.07127555392336883,0.0,0.0,0.0
0,12,-0.05924225731423675,-0.046168441669727014,-0.07085934630921778,0.0,0.0,0.0
0,13,-0.05920553311298813,-0.046021544864732526,-0.07087770840984209,0.0,0.0,0.0
0,14,-0.05920553311298813,-0.046021544864732526,-0.07087770840984209,0.0,0.0,0.0
0,15,-0.05911372260986657,-0.04618680377035132,-0.07093891541192313,0.0,0.0,0.0
0,16,-0.059431999020687964,-0.04610723466764598,-0.07085934630921778,0.0,0.0,0.0
0,17,-0.059431999020687964,-0.04610723466764598,-0.07085934630921778,0.0,0.0,0.0
0,18,-0.059230015913820544,-0.04602766556494063,-0.07095727751254743,0.0,0.0,0.0
0,19,-0.0593218264169421,-0.046352062675970127,-0.07094503611213124,0.0,0.0,0.0
0,20,-0.0593218264169421,-0.046352062675970127,-0.07094503611213124,0.0,0.0,0.0
0,21,-0.05922389521361243,-0.04602766556494063,-0.07103072591504468,0.0,0.0,0.0
0,22,-0.05919941241278002,-0.045795078957032685,-0.0707369323050557,0.0,0.0,0.0
0,23,-0.05919941241278002,-0.045795078957032685,-0.0707369323050557,0.0,0.0,0.0
0,24,-0.0591688089117395,-0.04611947606806219,-0.07096339821275553,0.0,0.0,0.0
0,25,-0.05919329171257191,-0.046039906965356835,-0.07112865711837434,0.0,0.0,0.0
0,26,-0.05919329171257191,-0.046039906965356835,-0.07112865711837434,0.0,0.0,0.0
0,27,-0.05919941241278002,-0.04577059615620027,-0.07109193291712572,0.0,0.0,0.0
0,28,-0.059046394907577425,-0.045923613661402865,-0.07116538131962297,0.0,0.0,0.0
0,29,-0.05905863630799364,-0.046413269678051164,-0.07100012241400416,0.0,0.0,0.0
0,30,-0.05905863630799364,-0.046413269678051164,-0.07100012241400416,0.0,0.0,0.0
0,31,-0.059174929611947605,-0.045911372260986655,-0.07078589790672053,0.0,0.0,0.0
0,32,-0.05918105031215572,-0.046150079569102706,-0.07084098420859346,0.0,0.0,0.0
0,33,-0.05918105031215572,-0.046150079569102706,-0.07084098420859346,0.0,0.0,0.0
0,34,-0.05912596401028277,-0.04592973436161097,-0.07106745011629331,0.0,0.0,0.0
0,35,-0.05946260252172848,-0.046039906965356835,-0.07112865711837434,0.0,0.0,0.0
0,36,-0.05946260252172848,-0.046039906965356835,-0.07112865711837434,0.0,0.0,0.0
0,37,-0.059297343616109686,-0.04590525156077856,-0.07112253641816624,0.0,0.0,0.0
0,38,-0.05898518790549638,-0.04616232096951891,-0.07096339821275553,0.0,0.0,0.0
0,39,-0.05898518790549638,-0.04616232096951891,-0.07096339821275553,0.0,0.0,0.0
0,40,-0.05934630921777452,-0.04611947606806219,-0.07095115681233934,0.0,0.0,0.0
0,41,-0.05911984331007467,-0.0461439588688946,-0.07097563961317174,0.0,0.0,0.0
0,42,-0.05911984331007467,-0.0461439588688946,-0.07097563961317174,0.0,0.0,0.0
0,43,-0.05922389521361243,-0.04591749296119476,-0.0706022769004774,0.0,0.0,0.0
0,44,-0.059174929611947605,-0.04587464805973803,-0.07110417431754193,0.0,0.0,0.0
0,45,-0.059174929611947605,-0.04587464805973803,-0.07110417431754193,0.0,0.0,0.0
0,46,-0.05901579140653691,-0.04607051046639736,-0.07125107112253641,0.0,0.0,0.0
0,47,-0.05912596401028277,-0.04621128657118374,-0.07076753580609621,0.0,0.0,0.0
0,48,-0.05912596401028277,-0.04621128657118374,-0.07076753580609621,0.0,0.0,0.0
0,49,-0.05945036112131228,-0.04599094136369201,-0.07096339821275553,0.0,0.0,0.0
0,50,-0.05924225731423675,-0.045880768759946136,-0.07059003550006121,0.0,0.0,0.0
0,51,-0.058936222303831554,-0.04592973436161097,-0.07100624311421226,0.0,0.0,0.0
0,52,-0.058936222303831554,-0.04592973436161097,-0.07100624311421226,0.0,0.0,0.0
0,53,-0.05905863630799364,-0.046137838168686496,-0.07101848451462847,0.0,0.0,0.0
0,54,-0.05905863630799364,-0.046168441669727014,-0.07093891541192313,0.0,0.0,0.0
0,55,-0.05905863630799364,-0.046168441669727014,-0.07093891541192313,0.0,0.0,0.0
0,56,-0.05923613661402864,-0.045966458562859594,-0.07087770840984209,0.0,0.0,0.0
0,57,-0.05919941241278002,-0.04607663116660546,-0.0707491737054719,0.0,0.0,0.0
0,58,-0.05919941241278002,-0.04607663116660546,-0.0707491737054719,0.0,0.0,0.0
0,59,-0.059089239809034154,-0.04606438976618925,-0.0707491737054719,0.0,0.0,0.0
0,60,-0.05910760190965847,-0.04605826906598115,-0.07095727751254743,0.0,0.0,0.0
0,61,-0.05910760190965847,-0.04605826906598115,-0.07095727751254743,0.0,0.0,0.0
0,62,-0.05898518790549638,-0.04572163055453544,-0.0708960705104664,0.0,0.0,0.0
